start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3705652,29639258.8983566,0.018574603311175834,0,2749,0,False,False,4.94533773523792,1.50584956065149,3.439498079862277,0.40635,0.038469,0.367881,udp,30,20250523,040125_060763
1.000201,2.000207,1.0000059604644775,3756876,30054828.8592602,0.03149406355099614,0,2787,0,False,False,4.94533773523792,1.50584956065149,3.439498079862277,0.40635,0.038469,0.367881,udp,30,20250523,040125_060763
2.000207,3.000204,0.9999970197677612,3764964,30119801.76400424,0.025860629890943752,0,2793,0,False,False,4.94533773523792,1.50584956065149,3.439498079862277,0.40635,0.038469,0.367881,udp,30,20250523,040125_060763
3.000204,4.000207,1.0000029802322388,3771704,30173542.075837146,0.023494205471251278,0,2798,0,False,False,4.94533773523792,1.50584956065149,3.439498079862277,0.40635,0.038469,0.367881,udp,30,20250523,040125_060763
4.000207,5.000214,1.0000070333480835,3750136,30000876.993389294,0.011116710394566314,0,2782,0,False,False,4.94533773523792,1.50584956065149,3.439498079862277,0.40635,0.038469,0.367881,udp,30,20250523,040125_060763
5.000214,6.000202,0.9999880194664,3748788,29990663.3041494,0.02358282974270423,0,2781,0,False,False,4.94533773523792,1.50584956065149,3.439498079862277,0.40635,0.038469,0.367881,udp,30,20250523,040125_060763
6.000202,7.000206,1.0000040531158447,3716436,29731367.49532332,0.11484900068131629,0,2757,0,False,False,4.94533773523792,1.50584956065149,3.439498079862277,0.40635,0.038469,0.367881,udp,30,20250523,040125_060763
7.000206,8.000202,0.9999960064888,3783836,30270808.886814322,0.023572777254140143,0,2807,0,False,False,4.94533773523792,1.50584956065149,3.439498079862277,0.40635,0.038469,0.367881,udp,30,20250523,040125_060763
8.000202,9.000205,1.0000029802322388,3690824,29526504.00416087,0.021530021713603773,0,2738,0,False,False,4.94533773523792,1.50584956065149,3.439498079862277,0.40635,0.038469,0.367881,udp,30,20250523,040125_060763
9.000205,10.000223,1.0000180006027222,3809448,30475035.43099426,0.030797233214212308,0,2826,0,False,False,4.94533773523792,1.50584956065149,3.439498079862277,0.40635,0.038469,0.367881,udp,30,20250523,040125_060763
