start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,6974552,55785257.097186916,0.5038669936173156,0,5174,0.0,False,False,8.606458412823887,2.8948351626329614,5.71163317100891,0.747798,0.113042,0.634756,udp,60,20250518,063156_705144
1.0002,2.000216,1.0000159740448,7660684,61284493.03876267,0.03444291610804652,1,5684,0.017593244194229415,False,False,8.606458412823887,2.8948351626329614,5.71163317100891,0.747798,0.113042,0.634756,udp,60,20250518,063156_705144
2.000216,3.000217,1.0000009536743164,7515100,60120742.66439184,0.0373330961426491,0,5575,0.0,False,False,8.606458412823887,2.8948351626329614,5.71163317100891,0.747798,0.113042,0.634756,udp,60,20250518,063156_705144
3.000217,4.000019,0.999801993370056,7513752,60121920.53887165,0.038099364566520785,0,5574,0.0,False,False,8.606458412823887,2.8948351626329614,5.71163317100891,0.747798,0.113042,0.634756,udp,60,20250518,063156_705144
4.000019,5.00021,1.0001909732818604,7389736,59106600.21857665,0.44144016265582464,0,5482,0.0,False,False,8.606458412823887,2.8948351626329614,5.71163317100891,0.747798,0.113042,0.634756,udp,60,20250518,063156_705144
5.00021,6.000214,1.0000040531158447,7573064,60584266.44494973,0.026022281930426577,2,5620,0.03558718861209965,False,False,8.606458412823887,2.8948351626329614,5.71163317100891,0.747798,0.113042,0.634756,udp,60,20250518,063156_705144
6.000214,7.00002,0.999805986881256,7509708,60089322.11678708,0.03881269352342503,26,5597,0.46453457209219223,False,False,8.606458412823887,2.8948351626329614,5.71163317100891,0.747798,0.113042,0.634756,udp,60,20250518,063156_705144
7.00002,8.000224,1.0002039670944214,7283244,58254070.08658622,0.02843418499277457,106,5509,1.9241241604646941,False,False,8.606458412823887,2.8948351626329614,5.71163317100891,0.747798,0.113042,0.634756,udp,60,20250518,063156_705144
8.000224,9.000205,0.9999809861183167,7365472,58924896.39100818,0.45500205110742425,66,5530,1.193490054249548,False,False,8.606458412823887,2.8948351626329614,5.71163317100891,0.747798,0.113042,0.634756,udp,60,20250518,063156_705144
9.000205,10.00003,0.9998250007629395,7620244,60972622.16236,0.026564505738629837,0,5653,0.0,False,False,8.606458412823887,2.8948351626329614,5.71163317100891,0.747798,0.113042,0.634756,udp,60,20250518,063156_705144
