start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000373,1.0003730058670044,3759222,30062562.48781486,0.1274389782793531,0,2689,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
1.000373,2.000357,0.9999840259552002,3748038,29984782.978266608,0.19125841184250442,0,2681,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
2.000357,3.000354,0.9999970197677612,3749436,29995577.39378677,0.040697799543846766,0,2682,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
3.000354,4.000356,1.0000020265579224,3750834,30006611.18986437,0.0663221416849467,0,2683,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
4.000356,5.000015,0.99965900182724,3725670,29815527.0402406,0.017537666491371957,0,2665,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
5.000015,6.00035,1.0003349781036377,3774600,30186688.1204583,0.04791852713649048,0,2700,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
6.00035,7.000349,0.9999989867210388,3748038,29984334.3824952,0.05681349792631143,0,2681,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
7.000349,8.000352,1.0000029802322388,3750834,30006582.57341524,0.05236456303704063,0,2683,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
8.000352,9.000357,1.0000050067901611,3686526,29492060.33944246,0.011053642833958112,45,2682,1.6778523489932886,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
9.000357,10.000356,0.9999989867210388,3749436,29995518.393827718,0.0490695067274798,0,2682,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
10.000356,11.000333,0.9999769926071167,3819336,30555390.999885436,0.003694495263318078,0,2732,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
11.000333,12.000354,1.000020980834961,3680934,29446854.180412322,0.0748851474156667,0,2633,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
12.000354,13.000357,1.0000029802322388,3750834,30006582.57341524,0.02542067814556975,0,2683,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
13.000357,14.000357,1.0,3725670,29805360.0,0.131868881122714,17,2682,0.633855331841909,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
14.000357,15.000315,0.9999579787254333,3749436,29996748.501604892,0.04179687401168647,0,2682,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
15.000315,16.000356,1.0000410079956055,3750834,30005441.53698531,0.09549501725581025,0,2683,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
16.000356,17.000349,0.9999930262565613,3748038,29984513.104301523,0.14788745663288408,1,2682,0.037285607755406416,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
17.000349,18.000357,1.0000079870224,3727068,29816305.856497243,0.049660563808598054,17,2683,0.633619083115915,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
18.000357,19.000351,0.9999939799308777,3638994,29112127.257018384,0.09992821487029925,0,2603,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
19.000351,20.000355,1.0000040531158447,3836112,30688771.614853512,0.1726063226011038,17,2761,0.6157189424121695,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
20.000355,21.000327,0.9999719858169556,3703302,29627245.983092073,0.00502410605455994,34,2683,1.26723816623183,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
21.000327,22.00036,1.0000330209732056,3749436,29994497.552500006,0.07936477525458788,0,2682,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
22.00036,23.000336,0.9999759793281555,3750834,30007392.7977353,0.0760810829815313,0,2683,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
23.000336,24.000355,1.0000189542770386,3750834,30006103.256006036,0.15989141107012778,0,2683,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
24.000355,25.00018,0.9998250007629395,3748038,29989552.148745816,0.0777194060695962,0,2681,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
25.00018,26.000342,1.0001620054244995,3727068,29811714.3405632,0.13252311879573372,17,2683,0.633619083115915,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
26.000342,27.000057,0.999714970588684,3739650,29925729.71312333,0.09324667372530453,7,2682,0.2609992542878449,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
27.000057,28.000356,1.0002989768981934,3750834,29997703.379690617,0.02570252520440297,0,2683,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
28.000356,29.000354,0.9999979734420776,3749436,29995548.787717033,0.02277624217198136,0,2682,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
29.000354,30.000356,1.0000020265579224,3750834,30006611.18986437,0.06268341209117276,0,2683,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
30.000356,31.000352,0.9999960064888,3749436,29995607.78779565,0.07603114617276363,0,2682,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
31.000352,32.000356,1.0000040531158447,3725670,29805239.19591276,0.07127586972684573,17,2682,0.633855331841909,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
32.000356,33.000353,0.9999970197677612,3748038,29984393.36045575,0.317520333493452,3,2684,0.11177347242921014,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
33.000353,34.000349,0.9999960064888,3738252,29906135.430486787,0.2735679241543844,7,2681,0.26109660574412535,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
34.000349,35.000094,0.999745011329651,3749436,30003138.460382313,0.23858085907433757,0,2682,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
35.000094,36.000062,0.9999679923057556,3752232,30018816.833110772,0.022499992129481693,0,2684,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
36.000062,37.000358,1.0002959966659546,3738252,29897166.53838315,0.0115740974069616,7,2681,0.26109660574412535,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
37.000358,38.000351,0.9999930262565613,3750834,30006881.2602913,0.1809731751646939,0,2683,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
38.000351,39.000357,1.0000059604644775,3749436,29995309.21402494,0.029251223708811946,0,2682,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
39.000357,40.000158,0.999800980091095,3741048,29934341.52992442,0.07686732558916183,7,2683,0.2609019754006709,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
40.000158,41.00036,1.000201940536499,3749436,29989431.91802917,0.011556141561518175,0,2682,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
41.00036,42.000354,0.9999939799308777,3727068,29816723.498736463,0.16984071272207413,16,2682,0.5965697240865027,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
42.000354,43.000322,0.9999679923057556,3752232,30018816.833110772,0.05092624027338593,0,2684,0.0,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
43.000322,44.000355,1.0000330209732056,3742446,29938579.398971856,0.0330465648006639,4,2681,0.14919806042521447,False,False,2.2266226200852883,0.847029159800094,1.3795967886248535,0.225986,0.008919,0.217067,udp,30,20250304,204119_557200
