start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000147,1.0001469850540161,6439396,51507597.15305022,0.11818012964754426,163,4940,3.299595141700405,False,False,8.396728151199895,2.7553046658962166,5.64141358489094,1.253062,0.134341,1.118721,udp,70,20250729,063223_304542
1.000147,2.00017,1.0000230073928833,7864232,62912408.549499266,0.06366669633240604,732,6566,11.14833993298812,False,False,8.396728151199895,2.7553046658962166,5.64141358489094,1.253062,0.134341,1.118721,udp,70,20250729,063223_304542
2.00017,3.00012,0.9999499917030334,7063520,56510986.01817067,1.5340761574195954,823,6063,13.574138215404915,False,False,8.396728151199895,2.7553046658962166,5.64141358489094,1.253062,0.134341,1.118721,udp,70,20250729,063223_304542
3.00012,4.000118,0.9999979734420776,7455788,59646424.87693488,0.06568091938193192,481,6012,8.000665335994677,False,False,8.396728151199895,2.7553046658962166,5.64141358489094,1.253062,0.134341,1.118721,udp,70,20250729,063223_304542
4.000118,5.00015,1.0000319480895996,7090480,56722027.8395723,0.11930939152391452,0,5260,0.0,False,False,8.396728151199895,2.7553046658962166,5.64141358489094,1.253062,0.134341,1.118721,udp,70,20250729,063223_304542
5.00015,6.000125,0.999975025653839,7857492,62861505.92500917,0.05103710851267858,0,5829,0.0,False,False,8.396728151199895,2.7553046658962166,5.64141358489094,1.253062,0.134341,1.118721,udp,70,20250729,063223_304542
6.000125,7.000182,1.0000569820404053,7052736,56418673.148887016,0.15983189370819015,51,5283,0.9653605905735377,False,False,8.396728151199895,2.7553046658962166,5.64141358489094,1.253062,0.134341,1.118721,udp,70,20250729,063223_304542
7.000182,8.00017,0.9999880194664,7928936,63432247.9521779,0.0839942677930889,0,5882,0.0,False,False,8.396728151199895,2.7553046658962166,5.64141358489094,1.253062,0.134341,1.118721,udp,70,20250729,063223_304542
8.00017,9.000116,0.9999459981918335,7179448,57438685.792891525,0.03727880235446137,0,5326,0.0,False,False,8.396728151199895,2.7553046658962166,5.64141358489094,1.253062,0.134341,1.118721,udp,70,20250729,063223_304542
9.000116,10.000201,1.00008499622345,8017904,64137780.53087443,0.0501852194429089,14,5962,0.23482053002348205,False,False,8.396728151199895,2.7553046658962166,5.64141358489094,1.253062,0.134341,1.118721,udp,70,20250729,063223_304542
