start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,3597054,28768551.05833101,0.056512924937974614,0,2573,0.0,False,False,3.83695774239492,0.7670489037249446,3.069908838669976,0.21977,0.014182,0.205585,udp,30,20240528,160156_837617
1.000274,2.000292,1.0000180006027222,3908808,31269901.122932725,0.019274378978882088,0,2796,0.0,False,False,3.83695774239492,0.7670489037249446,3.069908838669976,0.21977,0.014182,0.205585,udp,30,20240528,160156_837617
2.000292,3.000278,0.9999859929084778,3749436,29995908.155430824,0.05946164658184318,0,2682,0.0,False,False,3.83695774239492,0.7670489037249446,3.069908838669976,0.21977,0.014182,0.205585,udp,30,20240528,160156_837617
3.000278,4.000277,0.9999989867210388,3750834,30006702.40516024,0.02097068818710308,0,2683,0.0,False,False,3.83695774239492,0.7670489037249446,3.069908838669976,0.21977,0.014182,0.205585,udp,30,20240528,160156_837617
4.000277,5.000274,0.9999970197677612,3749436,29995577.39378677,0.10585996617060722,0,2682,0.0,False,False,3.83695774239492,0.7670489037249446,3.069908838669976,0.21977,0.014182,0.205585,udp,30,20240528,160156_837617
5.000274,6.000173,0.9998990297317505,3734058,29875480.53528373,0.038504715155351525,0,2671,0.0,False,False,3.83695774239492,0.7670489037249446,3.069908838669976,0.21977,0.014182,0.205585,udp,30,20240528,160156_837617
6.000173,7.000021,0.9998480081558228,3764814,30123090.46407195,0.11571493464204445,0,2693,0.0,False,False,3.83695774239492,0.7670489037249446,3.069908838669976,0.21977,0.014182,0.205585,udp,30,20240528,160156_837617
7.000021,8.000275,1.0002540349960327,3738252,29898420.75480217,0.10264856028465091,10,2684,0.37257824143070045,False,False,3.83695774239492,0.7670489037249446,3.069908838669976,0.21977,0.014182,0.205585,udp,30,20240528,160156_837617
8.000275,9.000246,0.9999709725379944,3748038,29985174.39351044,0.03983288295227867,0,2681,0.0,False,False,3.83695774239492,0.7670489037249446,3.069908838669976,0.21977,0.014182,0.205585,udp,30,20240528,160156_837617
9.000246,10.000297,1.0000510215759277,3750834,30005141.090415634,0.0951069257497439,0,2683,0.0,False,False,3.83695774239492,0.7670489037249446,3.069908838669976,0.21977,0.014182,0.205585,udp,30,20240528,160156_837617
