start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,6195408,49553103.632719964,0.30338093907274466,0,4596,0,False,False,6.8699711206939,2.101051813785311,4.768959086936965,1.2685914959633546,0.09169927351567606,1.1768822366833842,udp,50,20251025,063202_880638
1.000205,2.000184,0.999979019165039,6299204,50394689.3226596,0.2605638272576004,0,4673,0,False,False,6.8699711206939,2.101051813785311,4.768959086936965,1.2685914959633546,0.09169927351567606,1.1768822366833842,udp,50,20251025,063202_880638
2.000184,3.000175,0.999990999698639,6250676,50005858.06779243,0.2216454426099248,0,4637,0,False,False,6.8699711206939,2.101051813785311,4.768959086936965,1.2685914959633546,0.09169927351567606,1.1768822366833842,udp,50,20251025,063202_880638
3.000175,4.000207,1.0000319480895996,6249328,49993026.81829985,0.21772016745989983,0,4636,0,False,False,6.8699711206939,2.101051813785311,4.768959086936965,1.2685914959633546,0.09169927351567606,1.1768822366833842,udp,50,20251025,063202_880638
4.000207,5.000205,0.9999979734420776,6250676,50005509.33906111,0.20951030022651623,0,4637,0,False,False,6.8699711206939,2.101051813785311,4.768959086936965,1.2685914959633546,0.09169927351567606,1.1768822366833842,udp,50,20251025,063202_880638
5.000205,6.000203,0.9999979734420776,6237196,49897669.120516665,0.253049048100796,0,4627,0,False,False,6.8699711206939,2.101051813785311,4.768959086936965,1.2685914959633546,0.09169927351567606,1.1768822366833842,udp,50,20251025,063202_880638
6.000203,7.000207,1.0000040531158447,6229108,49832662.02244797,0.25099046673798553,0,4621,0,False,False,6.8699711206939,2.101051813785311,4.768959086936965,1.2685914959633546,0.09169927351567606,1.1768822366833842,udp,50,20251025,063202_880638
7.000207,8.000122,0.9999150037765503,6283028,50268496.632372245,0.2361257210472978,0,4661,0,False,False,6.8699711206939,2.101051813785311,4.768959086936965,1.2685914959633546,0.09169927351567606,1.1768822366833842,udp,50,20251025,063202_880638
8.000122,9.000206,1.0000840425491333,6250676,50001205.77120725,0.2523529373650003,0,4637,0,False,False,6.8699711206939,2.101051813785311,4.768959086936965,1.2685914959633546,0.09169927351567606,1.1768822366833842,udp,50,20251025,063202_880638
9.000206,10.000229,1.0000230073928833,6218324,49745447.4869455,0.4334029585428198,0,4613,0,False,False,6.8699711206939,2.101051813785311,4.768959086936965,1.2685914959633546,0.09169927351567606,1.1768822366833842,udp,50,20251025,063202_880638
