start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,2503236,20023565.4538533,0.11211022080556626,0,1857,0,False,False,2.7566562649326323,1.0672879468282481,1.689378238059276,0.080643,0,0.080643,udp,20,20250329,053141_121681
1.000116,2.00029,1.0001740455627441,2499192,19990056.8193116,0.029043215061868657,0,1854,0,False,False,2.7566562649326323,1.0672879468282481,1.689378238059276,0.080643,0,0.080643,udp,20,20250329,053141_121681
2.00029,3.000281,0.999990999698639,2500540,20004500.046529,0.05346872512426883,0,1855,0,False,False,2.7566562649326323,1.0672879468282481,1.689378238059276,0.080643,0,0.080643,udp,20,20250329,053141_121681
3.000281,4.00028,0.9999989867210388,2499192,19993556.259049915,0.28673238171895543,0,1854,0,False,False,2.7566562649326323,1.0672879468282481,1.689378238059276,0.080643,0,0.080643,udp,20,20250329,053141_121681
4.00028,5.000277,0.9999970197677612,2500540,20004379.617697053,0.32374545010321676,0,1855,0,False,False,2.7566562649326323,1.0672879468282481,1.689378238059276,0.080643,0,0.080643,udp,20,20250329,053141_121681
5.000277,6.000292,1.0000150203704834,2500540,20004019.53221547,0.020973549979725274,0,1855,0,False,False,2.7566562649326323,1.0672879468282481,1.689378238059276,0.080643,0,0.080643,udp,20,20250329,053141_121681
6.000292,7.000279,0.999987006187439,2499192,19993795.79563495,0.21653672466219726,0,1854,0,False,False,2.7566562649326323,1.0672879468282481,1.689378238059276,0.080643,0,0.080643,udp,20,20250329,053141_121681
7.000279,8.000073,0.9997940063476562,2500540,20008441.611965355,0.2973564383262192,0,1855,0,False,False,2.7566562649326323,1.0672879468282481,1.689378238059276,0.080643,0,0.080643,udp,20,20250329,053141_121681
8.000073,9.000291,1.0002180337905884,2499192,19989177.68381885,0.02096211510688909,0,1854,0,False,False,2.7566562649326323,1.0672879468282481,1.689378238059276,0.080643,0,0.080643,udp,20,20250329,053141_121681
9.000291,10.000121,0.9998300075531006,2500540,20007721.161477122,0.03085093431204504,0,1855,0,False,False,2.7566562649326323,1.0672879468282481,1.689378238059276,0.080643,0,0.080643,udp,20,20250329,053141_121681
