start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000308,1.0003080368041992,1251210,10006597.599654496,0.16191287475053062,0,895,0,False,False,1.6853262780058935,1.0488839961098708,0.636481924506001,0.000141,1.4e-05,0.000128,udp,10,20240323,220054_855087
1.000308,2.000306,0.9999979734420776,1249812,9998516.262572344,0.1345657763844945,0,894,0,False,False,1.6853262780058935,1.0488839961098708,0.636481924506001,0.000141,1.4e-05,0.000128,udp,10,20240323,220054_855087
2.000306,3.000176,0.999870002269745,1249812,9999795.950776616,0.34156420264998655,0,894,0,False,False,1.6853262780058935,1.0488839961098708,0.636481924506001,0.000141,1.4e-05,0.000128,udp,10,20240323,220054_855087
3.000176,4.000315,1.0001389980316162,1251210,10008288.867547564,0.23977061169816716,0,895,0,False,False,1.6853262780058935,1.0488839961098708,0.636481924506001,0.000141,1.4e-05,0.000128,udp,10,20240323,220054_855087
4.000315,5.00027,0.9999549984931946,1249812,9998945.96763501,0.270222858900738,0,894,0,False,False,1.6853262780058935,1.0488839961098708,0.636481924506001,0.000141,1.4e-05,0.000128,udp,10,20240323,220054_855087
5.00027,6.000324,1.0000540018081665,1249812,9997956.092293046,0.2191752256552892,0,894,0,False,False,1.6853262780058935,1.0488839961098708,0.636481924506001,0.000141,1.4e-05,0.000128,udp,10,20240323,220054_855087
6.000324,7.000287,0.9999629855155945,1249812,9998866.102873437,0.2574809501977628,0,894,0,False,False,1.6853262780058935,1.0488839961098708,0.636481924506001,0.000141,1.4e-05,0.000128,udp,10,20240323,220054_855087
7.000287,8.000299,1.0000120401382446,1249812,9998375.618175335,0.26565261679026236,0,894,0,False,False,1.6853262780058935,1.0488839961098708,0.636481924506001,0.000141,1.4e-05,0.000128,udp,10,20240323,220054_855087
8.000299,9.000313,1.0000139474868774,1249812,9998356.54805325,0.2577690944643527,0,894,0,False,False,1.6853262780058935,1.0488839961098708,0.636481924506001,0.000141,1.4e-05,0.000128,udp,10,20240323,220054_855087
9.000313,10.00031,0.9999970197677612,1249812,9998525.797928924,0.26760195876040216,0,894,0,False,False,1.6853262780058935,1.0488839961098708,0.636481924506001,0.000141,1.4e-05,0.000128,udp,10,20240323,220054_855087
