start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3463012,27698472.83829741,0.24936708922538517,5,2574,0.19425019425019424,False,False,4.135857055109606,1.3171924354224687,2.818664619687137,0.432242,0.062504,0.369744,udp,30,20250508,190054_728112
1.000203,2.000202,0.9999989867210388,3808100,30464830.869372174,0.09192197993477753,0,2825,0.0,False,False,4.135857055109606,1.3171924354224687,2.818664619687137,0.432242,0.062504,0.369744,udp,30,20250508,190054_728112
2.000202,3.000204,1.0000020265579224,3773052,30184354.82965659,0.0474835434656946,0,2799,0.0,False,False,4.135857055109606,1.3171924354224687,2.818664619687137,0.432242,0.062504,0.369744,udp,30,20250508,190054_728112
3.000204,4.000201,0.9999970197677612,3715088,29720792.574864194,0.10837010112589418,0,2756,0.0,False,False,4.135857055109606,1.3171924354224687,2.818664619687137,0.432242,0.062504,0.369744,udp,30,20250508,190054_728112
4.000201,5.000109,0.9999079704284668,3785184,30284259.047384333,0.05728815593936332,0,2808,0.0,False,False,4.135857055109606,1.3171924354224687,2.818664619687137,0.432242,0.062504,0.369744,udp,30,20250508,190054_728112
5.000109,6.000201,1.0000920295715332,3743396,29944412.22857279,0.0661715423046508,0,2777,0.0,False,False,4.135857055109606,1.3171924354224687,2.818664619687137,0.432242,0.062504,0.369744,udp,30,20250508,190054_728112
6.000201,7.000202,1.0000009536743164,3740700,29925571.460751094,0.0551816093121507,0,2775,0.0,False,False,4.135857055109606,1.3171924354224687,2.818664619687137,0.432242,0.062504,0.369744,udp,30,20250508,190054_728112
7.000202,8.000202,1.0,3759572,30076576.0,0.0650122576125346,0,2789,0.0,False,False,4.135857055109606,1.3171924354224687,2.818664619687137,0.432242,0.062504,0.369744,udp,30,20250508,190054_728112
8.000202,9.000207,1.0000050067901611,3752832,30022505.68361393,0.05152793176560227,0,2784,0.0,False,False,4.135857055109606,1.3171924354224687,2.818664619687137,0.432242,0.062504,0.369744,udp,30,20250508,190054_728112
9.000207,10.000223,1.0000159740448,3750136,30000608.7689315,0.0515329551391421,0,2782,0.0,False,False,4.135857055109606,1.3171924354224687,2.818664619687137,0.432242,0.062504,0.369744,udp,30,20250508,190054_728112
