start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000161,1.000161051750183,6043084,48336887.25970842,0.061710007649214624,0,4483,0.0,False,False,6.433462738617857,2.1702496126768245,4.263232963235542,0.339449,0.028131,0.311318,udp,50,20250418,043341_017042
1.000161,2.000177,1.0000159740448,6167100,49336011.9043356,0.048579352134779985,0,4575,0.0,False,False,6.433462738617857,2.1702496126768245,4.263232963235542,0.339449,0.028131,0.311318,udp,50,20250418,043341_017042
2.000177,3.000182,1.0000050067901611,6297856,50382595.74491533,0.03922880542050245,0,4672,0.0,False,False,6.433462738617857,2.1702496126768245,4.263232963235542,0.339449,0.028131,0.311318,udp,50,20250418,043341_017042
3.000182,4.000179,0.9999970197677612,6204844,49638899.93544988,0.08720707417033055,0,4603,0.0,False,False,6.433462738617857,2.1702496126768245,4.263232963235542,0.339449,0.028131,0.311318,udp,50,20250418,043341_017042
4.000179,5.000193,1.0000139474868774,6231804,49853736.665662065,0.014341975118934465,19,4642,0.4093063334769496,False,False,6.433462738617857,2.1702496126768245,4.263232963235542,0.339449,0.028131,0.311318,udp,50,20250418,043341_017042
5.000193,6.000176,0.999983012676239,6160360,49283717.1984602,0.04759027825944726,69,4639,1.487389523604225,False,False,6.433462738617857,2.1702496126768245,4.263232963235542,0.339449,0.028131,0.311318,udp,50,20250418,043341_017042
6.000176,7.000172,0.9999960064888,6242588,49940903.439557225,0.051157031427247916,31,4662,0.664950664950665,False,False,6.433462738617857,2.1702496126768245,4.263232963235542,0.339449,0.028131,0.311318,udp,50,20250418,043341_017042
7.000172,8.000108,0.9999359846115112,6204844,49641929.847424515,0.12051595368479855,0,4603,0.0,False,False,6.433462738617857,2.1702496126768245,4.263232963235542,0.339449,0.028131,0.311318,udp,50,20250418,043341_017042
8.000108,9.000172,1.0000640153884888,6295160,50358056.3094618,0.0436599534891854,0,4670,0.0,False,False,6.433462738617857,2.1702496126768245,4.263232963235542,0.339449,0.028131,0.311318,udp,50,20250418,043341_017042
9.000172,10.000187,1.0000150203704834,6214280,49713493.28491284,0.0555533438940835,0,4610,0.0,False,False,6.433462738617857,2.1702496126768245,4.263232963235542,0.339449,0.028131,0.311318,udp,50,20250418,043341_017042
