start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2503818,20024936.564774673,0.02959770390632911,0,1791,0.0,False,False,2.7783088436794054,0.4867603040742946,2.2915386285773978,0.212074,0.008306,0.203764,udp,20,20240407,220118_555873
1.00028,2.000274,0.9999939799308777,2499624,19997112.3839988,0.18012579753670777,0,1788,0.0,False,False,2.7783088436794054,0.4867603040742946,2.2915386285773978,0.212074,0.008306,0.203764,udp,20,20240407,220118_555873
2.000274,3.000291,1.0000170469284058,2499624,19996651.11852003,0.00782138561375279,0,1788,0.0,False,False,2.7783088436794054,0.4867603040742946,2.2915386285773978,0.212074,0.008306,0.203764,udp,20,20240407,220118_555873
3.000291,4.000279,0.9999880194664,2489838,19918942.639561567,0.12904850633181875,7,1788,0.39149888143176736,False,False,2.7783088436794054,0.4867603040742946,2.2915386285773978,0.212074,0.008306,0.203764,udp,20,20240407,220118_555873
4.000279,5.000279,1.0,2501022,20008176.0,0.152620567853836,0,1789,0.0,False,False,2.7783088436794054,0.4867603040742946,2.2915386285773978,0.212074,0.008306,0.203764,udp,20,20240407,220118_555873
5.000279,6.000279,1.0,2499624,19996992.0,0.06889497265621235,0,1788,0.0,False,False,2.7783088436794054,0.4867603040742946,2.2915386285773978,0.212074,0.008306,0.203764,udp,20,20240407,220118_555873
6.000279,7.000013,0.9997339844703674,2481450,19856882.239045672,0.039826789624488365,2,1777,0.11254924029262803,False,False,2.7783088436794054,0.4867603040742946,2.2915386285773978,0.212074,0.008306,0.203764,udp,20,20240407,220118_555873
7.000013,8.000279,1.0002659559249878,2515002,20114666.385295678,0.14165425750944408,0,1799,0.0,False,False,2.7783088436794054,0.4867603040742946,2.2915386285773978,0.212074,0.008306,0.203764,udp,20,20240407,220118_555873
8.000279,9.000279,1.0,2501022,20008176.0,0.27206770422625426,0,1789,0.0,False,False,2.7783088436794054,0.4867603040742946,2.2915386285773978,0.212074,0.008306,0.203764,udp,20,20240407,220118_555873
9.000279,10.000301,1.000022053718567,2499624,19996551.0016919,0.1771401864491929,0,1788,0.0,False,False,2.7783088436794054,0.4867603040742946,2.2915386285773978,0.212074,0.008306,0.203764,udp,20,20240407,220118_555873
