start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1251210,10006827.759774491,0.0582569558323399,0,895,0,False,False,1.6247592098484747,0.48063364697222216,1.1441751260217319,0.000792,8.8e-05,0.000704,udp,10,20241202,100052_475395
1.000285,2.000198,0.999912977218628,1249812,9999366.172656303,0.40692042349950985,0,894,0,False,False,1.6247592098484747,0.48063364697222216,1.1441751260217319,0.000792,8.8e-05,0.000704,udp,10,20241202,100052_475395
2.000198,3.000298,1.000100016593933,1249812,9997496.08449377,0.3899388556186888,0,894,0,False,False,1.6247592098484747,0.48063364697222216,1.1441751260217319,0.000792,8.8e-05,0.000704,udp,10,20241202,100052_475395
3.000298,4.000291,0.9999930262565613,1251210,10009749.80542703,0.2836858095814763,0,895,0,False,False,1.6247592098484747,0.48063364697222216,1.1441751260217319,0.000792,8.8e-05,0.000704,udp,10,20241202,100052_475395
4.000291,5.000299,1.0000079870224,1249812,9998416.142426306,0.029356952978521766,0,894,0,False,False,1.6247592098484747,0.48063364697222216,1.1441751260217319,0.000792,8.8e-05,0.000704,udp,10,20241202,100052_475395
5.000299,6.000292,0.9999930262565613,1249812,9998565.72743214,0.334892115765448,0,894,0,False,False,1.6247592098484747,0.48063364697222216,1.1441751260217319,0.000792,8.8e-05,0.000704,udp,10,20241202,100052_475395
6.000292,7.000082,0.9997900128364563,1249812,10000595.996787112,0.042929992312032934,0,894,0,False,False,1.6247592098484747,0.48063364697222216,1.1441751260217319,0.000792,8.8e-05,0.000704,udp,10,20241202,100052_475395
7.000082,8.000196,1.0001139640808105,1249812,9997356.66043766,0.04225483734137405,0,894,0,False,False,1.6247592098484747,0.48063364697222216,1.1441751260217319,0.000792,8.8e-05,0.000704,udp,10,20241202,100052_475395
8.000196,9.000292,1.0000959634780884,1249812,9997536.601615394,0.3827146049159997,0,894,0,False,False,1.6247592098484747,0.48063364697222216,1.1441751260217319,0.000792,8.8e-05,0.000704,udp,10,20241202,100052_475395
9.000292,10.000321,1.0000289678573608,1249812,9998206.37338391,0.04660615829157059,0,894,0,False,False,1.6247592098484747,0.48063364697222216,1.1441751260217319,0.000792,8.8e-05,0.000704,udp,10,20241202,100052_475395
