start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,6211584,49684421.4774916,0.34499403378400184,0,4608,0,False,False,7.495181605025593,2.6088213256487016,4.886360279376892,1.5291710442520714,0.0754964985640588,1.4536745456880127,udp,50,20251115,070227_108221
1.000166,2.000172,1.0000059604644775,6226412,49810999.10330925,0.6792164695617674,0,4619,0,False,False,7.495181605025593,2.6088213256487016,4.886360279376892,1.5291710442520714,0.0754964985640588,1.4536745456880127,udp,50,20251115,070227_108221
2.000172,3.00014,0.9999679923057556,6277636,50222695.5126821,0.588648999044995,0,4657,0,False,False,7.495181605025593,2.6088213256487016,4.886360279376892,1.5291710442520714,0.0754964985640588,1.4536745456880127,udp,50,20251115,070227_108221
3.00014,4.000156,1.0000159740448,6261460,50090879.84604128,0.3134810358416257,0,4645,0,False,False,7.495181605025593,2.6088213256487016,4.886360279376892,1.5291710442520714,0.0754964985640588,1.4536745456880127,udp,50,20251115,070227_108221
4.000156,5.000167,1.0000109672546387,6234500,49875453.0032067,0.334967143417699,0,4625,0,False,False,7.495181605025593,2.6088213256487016,4.886360279376892,1.5291710442520714,0.0754964985640588,1.4536745456880127,udp,50,20251115,070227_108221
5.000167,6.000177,1.0000100135803223,6226412,49810797.215581164,0.6627486088013235,0,4619,0,False,False,7.495181605025593,2.6088213256487016,4.886360279376892,1.5291710442520714,0.0754964985640588,1.4536745456880127,udp,50,20251115,070227_108221
6.000177,7.000138,0.999961018562317,6277636,50223045.7665288,0.586487393128573,0,4657,0,False,False,7.495181605025593,2.6088213256487016,4.886360279376892,1.5291710442520714,0.0754964985640588,1.4536745456880127,udp,50,20251115,070227_108221
7.000138,8.000205,1.0000669956207275,6249328,49991274.80351358,0.3128687179688752,0,4636,0,False,False,7.495181605025593,2.6088213256487016,4.886360279376892,1.5291710442520714,0.0754964985640588,1.4536745456880127,udp,50,20251115,070227_108221
8.000205,9.000117,0.9999120235443115,6245284,49966667.890343554,0.3341168580479282,0,4633,0,False,False,7.495181605025593,2.6088213256487016,4.886360279376892,1.5291710442520714,0.0754964985640588,1.4536745456880127,udp,50,20251115,070227_108221
9.000117,10.00014,1.0000230073928833,6280332,50241500.07406875,0.32967926747889126,0,4659,0,False,False,7.495181605025593,2.6088213256487016,4.886360279376892,1.5291710442520714,0.0754964985640588,1.4536745456880127,udp,50,20251115,070227_108221
