start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,3615228,28916157.0094667,0.07574455449034605,0,2586,0,False,False,3.8150109092927744,1.0397879403988806,2.7752427949598175,0.197904,0.009854,0.188053,udp,30,20240918,193900_661235
1.000196,2.000012,0.9998160004615784,3788580,30314217.802083194,0.26455171052594817,0,2710,0,False,False,3.8150109092927744,1.0397879403988806,2.7752427949598175,0.197904,0.009854,0.188053,udp,30,20240918,193900_661235
2.000012,3.000007,0.999994993209839,3763416,30107478.74182834,0.2970526232647287,0,2692,0,False,False,3.8150109092927744,1.0397879403988806,2.7752427949598175,0.197904,0.009854,0.188053,udp,30,20240918,193900_661235
3.000007,4.000009,1.0000020265579224,3748038,29984243.235194325,0.2997814945017308,0,2681,0,False,False,3.8150109092927744,1.0397879403988806,2.7752427949598175,0.197904,0.009854,0.188053,udp,30,20240918,193900_661235
4.000009,5.000206,1.0001970529556274,3755028,30034305.651301194,0.028469541893701517,0,2686,0,False,False,3.8150109092927744,1.0397879403988806,2.7752427949598175,0.197904,0.009854,0.188053,udp,30,20240918,193900_661235
5.000206,6.000008,0.999801993370056,3731262,29856007.687465772,0.1641128163392439,0,2669,0,False,False,3.8150109092927744,1.0397879403988806,2.7752427949598175,0.197904,0.009854,0.188053,udp,30,20240918,193900_661235
6.000008,7.000201,1.0001929998397827,3792774,30336337.091801688,0.017729029854134933,0,2713,0,False,False,3.8150109092927744,1.0397879403988806,2.7752427949598175,0.197904,0.009854,0.188053,udp,30,20240918,193900_661235
7.000201,8.000162,0.999961018562317,3762018,30097317.23669629,0.0526848117552237,0,2691,0,False,False,3.8150109092927744,1.0397879403988806,2.7752427949598175,0.197904,0.009854,0.188053,udp,30,20240918,193900_661235
8.000162,9.000202,1.000040054321289,3662760,29300906.37208211,0.021407182642286814,0,2620,0,False,False,3.8150109092927744,1.0397879403988806,2.7752427949598175,0.197904,0.009854,0.188053,udp,30,20240918,193900_661235
9.000202,10.000221,1.0000189542770386,3861276,30889622.509537335,0.015692816124720885,0,2762,0,False,False,3.8150109092927744,1.0397879403988806,2.7752427949598175,0.197904,0.009854,0.188053,udp,30,20240918,193900_661235
