start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000098,1.0000979900360107,3555114,28438125.347073164,0.3548907590477902,0,2543,0.0,False,False,4.33132536870556,2.7146145442693084,1.6167009083983188,0.329394,0.001293,0.328106,udp,30,20240113,040140_568416
1.000098,2.000046,0.999948024749756,3742446,29941124.19742275,0.3554889835268227,0,2677,0.0,False,False,4.33132536870556,2.7146145442693084,1.6167009083983188,0.329394,0.001293,0.328106,udp,30,20240113,040140_568416
2.000046,3.000148,1.0001020431518555,3748038,29981244.6193025,0.36918705918934,0,2681,0.0,False,False,4.33132536870556,2.7146145442693084,1.6167009083983188,0.329394,0.001293,0.328106,udp,30,20240113,040140_568416
3.000148,4.000074,0.999925971031189,3748038,29986523.87144043,0.350191759735725,0,2681,0.0,False,False,4.33132536870556,2.7146145442693084,1.6167009083983188,0.329394,0.001293,0.328106,udp,30,20240113,040140_568416
4.000074,5.000173,1.0000989437103271,3757824,30059617.789884854,0.1081074521820219,0,2688,0.0,False,False,4.33132536870556,2.7146145442693084,1.6167009083983188,0.329394,0.001293,0.328106,udp,30,20240113,040140_568416
5.000173,6.000176,1.0000029802322388,3739650,29917110.840061784,0.10948791926371111,2,2677,0.0747104968248039,False,False,4.33132536870556,2.7146145442693084,1.6167009083983188,0.329394,0.001293,0.328106,udp,30,20240113,040140_568416
6.000176,7.00015,0.999974012374878,3736854,29895608.9158773,0.3510627827418633,0,2673,0.0,False,False,4.33132536870556,2.7146145442693084,1.6167009083983188,0.329394,0.001293,0.328106,udp,30,20240113,040140_568416
7.00015,8.000157,1.0000070333480835,3766212,30129484.088850826,0.36781103417571587,0,2694,0.0,False,False,4.33132536870556,2.7146145442693084,1.6167009083983188,0.329394,0.001293,0.328106,udp,30,20240113,040140_568416
8.000157,9.000196,1.000038981437683,3795570,30363376.39193533,0.040775601982166614,0,2715,0.0,False,False,4.33132536870556,2.7146145442693084,1.6167009083983188,0.329394,0.001293,0.328106,udp,30,20240113,040140_568416
9.000196,10.000162,0.999966025352478,3703302,29627422.581239183,0.3670692533256369,0,2649,0.0,False,False,4.33132536870556,2.7146145442693084,1.6167009083983188,0.329394,0.001293,0.328106,udp,30,20240113,040140_568416
