start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000169,1.000169038772583,4236764,33888383.549240015,0.2525899072686098,0,3143,0.0,False,False,7.9578315104870585,2.4323275967986135,5.5255337591753735,1.5448324787193177,1.5448324787193177,0,udp,60,20251104,070303_524747
1.000169,2.000207,1.0000380277633667,9744692,77954571.5619993,0.16311568287009157,0,7229,0.0,False,False,7.9578315104870585,2.4323275967986135,5.5255337591753735,1.5448324787193177,1.5448324787193177,0,udp,60,20251104,070303_524747
2.000207,3.000205,0.9999979734420776,8488356,67906985.6174397,0.250242606726579,25,6322,0.39544447959506485,False,False,7.9578315104870585,2.4323275967986135,5.5255337591753735,1.5448324787193177,1.5448324787193177,0,udp,60,20251104,070303_524747
3.000205,4.000241,1.0000360012054443,7445004,59557887.8442439,0.242326565074772,0,5523,0.0,False,False,7.9578315104870585,2.4323275967986135,5.5255337591753735,1.5448324787193177,1.5448324787193177,0,udp,60,20251104,070303_524747
4.000241,5.000233,0.9999920129776,7555540,60444802.773993716,0.2443566930931489,0,5605,0.0,False,False,7.9578315104870585,2.4323275967986135,5.5255337591753735,1.5448324787193177,1.5448324787193177,0,udp,60,20251104,070303_524747
5.000233,6.000241,1.0000079870224,7445004,59559556.29648973,0.22317207395325495,0,5523,0.0,False,False,7.9578315104870585,2.4323275967986135,5.5255337591753735,1.5448324787193177,1.5448324787193177,0,udp,60,20251104,070303_524747
6.000241,7.000242,1.0000009536743164,7556888,60455046.345575,0.18467474954839952,0,5606,0.0,False,False,7.9578315104870585,2.4323275967986135,5.5255337591753735,1.5448324787193177,1.5448324787193177,0,udp,60,20251104,070303_524747
7.000242,8.000207,0.999965012073517,7501620,60015059.802500255,0.18311899725856612,0,5565,0.0,False,False,7.9578315104870585,2.4323275967986135,5.5255337591753735,1.5448324787193177,1.5448324787193177,0,udp,60,20251104,070303_524747
8.000207,9.000234,1.0000269412994385,7486792,59892722.4122313,0.21273373141115018,0,5554,0.0,False,False,7.9578315104870585,2.4323275967986135,5.5255337591753735,1.5448324787193177,1.5448324787193177,0,udp,60,20251104,070303_524747
9.000234,10.000254,1.0000200271606445,7512404,60098028.40713067,0.1762696221658817,0,5573,0.0,False,False,7.9578315104870585,2.4323275967986135,5.5255337591753735,1.5448324787193177,1.5448324787193177,0,udp,60,20251104,070303_524747
