start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,2485712,19881619.47318007,0.746021301225504,0,1844,0,False,False,5.18717335120892,1.4303354517813807,3.7568577965633265,0.8026699750126685,0.8026699750126685,0,udp,20,20251116,053200_803576
1.000205,2.000219,1.0000139474868774,2503236,20025608.69308554,0.799062182767413,0,1857,0,False,False,5.18717335120892,1.4303354517813807,3.7568577965633265,0.8026699750126685,0.8026699750126685,0,udp,20,20251116,053200_803576
2.000219,3.000208,0.9999889731407166,2499192,19993756.468339123,0.8199767302028337,0,1854,0,False,False,5.18717335120892,1.4303354517813807,3.7568577965633265,0.8026699750126685,0.8026699750126685,0,udp,20,20251116,053200_803576
3.000208,4.000221,1.000012993812561,2497844,19982492.351239886,0.7855179497836217,0,1853,0,False,False,5.18717335120892,1.4303354517813807,3.7568577965633265,0.8026699750126685,0.8026699750126685,0,udp,20,20251116,053200_803576
4.000221,5.000217,0.9999960064888,2501888,20015183.9308612,0.8404890317607616,0,1856,0,False,False,5.18717335120892,1.4303354517813807,3.7568577965633265,0.8026699750126685,0.8026699750126685,0,udp,20,20251116,053200_803576
5.000217,6.000221,1.0000040531158447,2500540,20004238.920502268,0.8040968195105347,0,1855,0,False,False,5.18717335120892,1.4303354517813807,3.7568577965633265,0.8026699750126685,0.8026699750126685,0,udp,20,20251116,053200_803576
6.000221,7.000222,1.0000009536743164,2500540,20004300.922411993,0.7961127049122838,0,1855,0,False,False,5.18717335120892,1.4303354517813807,3.7568577965633265,0.8026699750126685,0.8026699750126685,0,udp,20,20251116,053200_803576
7.000222,8.000204,0.9999819993972778,2499192,19993895.902177,0.8211799774529863,0,1854,0,False,False,5.18717335120892,1.4303354517813807,3.7568577965633265,0.8026699750126685,0.8026699750126685,0,udp,20,20251116,053200_803576
8.000204,9.000133,0.9999290108680725,2512672,20102803.08054,0.733561454529441,0,1864,0,False,False,5.18717335120892,1.4303354517813807,3.7568577965633265,0.8026699750126685,0.8026699750126685,0,udp,20,20251116,053200_803576
9.000133,10.000245,1.0001120567321777,2487060,19894250.715275723,0.8391459856052736,0,1845,0,False,False,5.18717335120892,1.4303354517813807,3.7568577965633265,0.8026699750126685,0.8026699750126685,0,udp,20,20251116,053200_803576
