start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,5857060,46846595.3476518,0.11628842183143956,0,4345,0,False,False,7.377802807111646,2.505169408211861,4.872633398899785,0.581635,0.013389,0.568252,udp,50,20250513,060145_924487
1.000211,2.000216,1.0000050067901611,6300552,50404163.63692942,0.061166713605421745,0,4674,0,False,False,7.377802807111646,2.505169408211861,4.872633398899785,0.581635,0.013389,0.568252,udp,50,20250513,060145_924487
2.000216,3.000224,1.0000079870224,6297856,50382445.59427848,0.06039036280737703,0,4672,0,False,False,7.377802807111646,2.505169408211861,4.872633398899785,0.581635,0.013389,0.568252,udp,50,20250513,060145_924487
3.000224,4.000096,0.9998720288276672,6203496,49634319.7620879,0.4889692582805921,0,4602,0,False,False,7.377802807111646,2.505169408211861,4.872633398899785,0.581635,0.013389,0.568252,udp,50,20250513,060145_924487
4.000096,5.000214,1.0001180171966553,6320772,50560209.02586846,0.05345723336261076,0,4689,0,False,False,7.377802807111646,2.505169408211861,4.872633398899785,0.581635,0.013389,0.568252,udp,50,20250513,060145_924487
5.000214,6.00021,0.9999960064888,6177884,49423269.37237978,0.05968219268764493,0,4583,0,False,False,7.377802807111646,2.505169408211861,4.872633398899785,0.581635,0.013389,0.568252,udp,50,20250513,060145_924487
6.00021,7.00019,0.9999799728393555,6295160,50362288.61364449,0.06173967899678776,0,4670,0,False,False,7.377802807111646,2.505169408211861,4.872633398899785,0.581635,0.013389,0.568252,udp,50,20250513,060145_924487
7.00019,8.000212,1.000022053718567,6204844,49637657.305075474,0.06229453172313465,0,4603,0,False,False,7.377802807111646,2.505169408211861,4.872633398899785,0.581635,0.013389,0.568252,udp,50,20250513,060145_924487
8.000212,9.000099,0.999886989593506,6272244,50183623.27166528,0.49117351833983536,0,4653,0,False,False,7.377802807111646,2.505169408211861,4.872633398899785,0.581635,0.013389,0.568252,udp,50,20250513,060145_924487
9.000099,10.000237,1.0001380443573,6196756,49567205.52696988,0.10753491779029176,0,4597,0,False,False,7.377802807111646,2.505169408211861,4.872633398899785,0.581635,0.013389,0.568252,udp,50,20250513,060145_924487
