start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,1251210,10007518.303665372,0.5175153919284997,0,895,0,False,False,1.8184012802965714,0.4259231713046763,1.392527659140957,0.000835,3.6e-05,0.000799,udp,10,20241122,060053_100949
1.000216,2.000215,0.9999989867210388,1249812,9998506.131275905,0.44512257897982427,0,894,0,False,False,1.8184012802965714,0.4259231713046763,1.392527659140957,0.000835,3.6e-05,0.000799,udp,10,20241122,060053_100949
2.000215,3.000269,1.0000540018081665,1249812,9997956.092293046,0.37469376363331086,0,894,0,False,False,1.8184012802965714,0.4259231713046763,1.392527659140957,0.000835,3.6e-05,0.000799,udp,10,20241122,060053_100949
3.000269,4.000276,1.0000070333480835,1251210,10009609.59893151,0.31466098985313784,0,895,0,False,False,1.8184012802965714,0.4259231713046763,1.392527659140957,0.000835,3.6e-05,0.000799,udp,10,20241122,060053_100949
4.000276,5.000265,0.9999889731407166,1249812,9998606.253224185,0.18960989165611908,0,894,0,False,False,1.8184012802965714,0.4259231713046763,1.392527659140957,0.000835,3.6e-05,0.000799,udp,10,20241122,060053_100949
5.000265,6.000081,0.9998160004615784,1249812,10000336.057218589,0.1389667639549087,0,894,0,False,False,1.8184012802965714,0.4259231713046763,1.392527659140957,0.000835,3.6e-05,0.000799,udp,10,20241122,060053_100949
6.000081,7.000298,1.0002169609069824,1249812,9996327.187786845,0.16703420738893557,0,894,0,False,False,1.8184012802965714,0.4259231713046763,1.392527659140957,0.000835,3.6e-05,0.000799,udp,10,20241122,060053_100949
7.000298,8.000281,0.999983012676239,1249812,9998665.85057398,0.28234358064296755,0,894,0,False,False,1.8184012802965714,0.4259231713046763,1.392527659140957,0.000835,3.6e-05,0.000799,udp,10,20241122,060053_100949
8.000281,9.000299,1.0000180006027222,1249812,9998316.024285356,0.009802423642224646,0,894,0,False,False,1.8184012802965714,0.4259231713046763,1.392527659140957,0.000835,3.6e-05,0.000799,udp,10,20241122,060053_100949
9.000299,10.000313,1.0000139474868774,1249812,9998356.54805325,0.17143062622326055,0,894,0,False,False,1.8184012802965714,0.4259231713046763,1.392527659140957,0.000835,3.6e-05,0.000799,udp,10,20241122,060053_100949
