start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,2503818,20024795.7628435,0.04863886448634485,0,1791,0.0,False,False,2.42735982907542,0.4524421705962454,1.9749275719779493,0.105841,0.00158,0.104264,udp,20,20241030,080141_554232
1.000287,2.000212,0.9999250173568726,2499624,19998491.539754212,0.011555000126829772,0,1788,0.0,False,False,2.42735982907542,0.4524421705962454,1.9749275719779493,0.105841,0.00158,0.104264,udp,20,20241030,080141_554232
2.000212,3.000175,0.9999629855155945,2499624,19997732.205746874,0.26236811195898335,0,1788,0.0,False,False,2.42735982907542,0.4524421705962454,1.9749275719779493,0.105841,0.00158,0.104264,udp,20,20241030,080141_554232
3.000175,4.000211,1.0000360012054443,2499624,19996272.110099643,0.06285959959735098,0,1788,0.0,False,False,2.42735982907542,0.4524421705962454,1.9749275719779493,0.105841,0.00158,0.104264,udp,20,20241030,080141_554232
4.000211,5.00021,0.9999989867210388,2501022,20008196.273884334,0.21679175053928315,0,1789,0.0,False,False,2.42735982907542,0.4524421705962454,1.9749275719779493,0.105841,0.00158,0.104264,udp,20,20241030,080141_554232
5.00021,6.000052,0.9998419880867004,2467470,19742879.610181246,0.4635585635504656,2,1767,0.11318619128466327,False,False,2.42735982907542,0.4524421705962454,1.9749275719779493,0.105841,0.00158,0.104264,udp,20,20241030,080141_554232
6.000052,7.000297,1.0002449750900269,2528982,20226900.913127843,0.008619134203063447,0,1809,0.0,False,False,2.42735982907542,0.4524421705962454,1.9749275719779493,0.105841,0.00158,0.104264,udp,20,20241030,080141_554232
7.000297,8.000097,0.9998000264167786,2499624,20000991.669972226,0.4508882005287464,0,1788,0.0,False,False,2.42735982907542,0.4524421705962454,1.9749275719779493,0.105841,0.00158,0.104264,udp,20,20241030,080141_554232
8.000097,9.000213,1.000115990638733,2501022,20005855.508041225,0.007186962489417268,0,1789,0.0,False,False,2.42735982907542,0.4524421705962454,1.9749275719779493,0.105841,0.00158,0.104264,udp,20,20241030,080141_554232
9.000213,10.000231,1.0000180006027222,2499624,19996632.04857071,0.01450300212569197,0,1788,0.0,False,False,2.42735982907542,0.4524421705962454,1.9749275719779493,0.105841,0.00158,0.104264,udp,20,20241030,080141_554232
