start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,6239892,49908902.67969119,0.0945920015935732,0,4629,0,False,False,8.399976561386907,2.3970542700066755,6.00295203581309,1.074217,0.075145,0.99909,udp,60,20250624,043205_229305
1.000205,2.000056,0.9998509883880615,6528364,52234695.576186925,0.0502615109942492,0,4843,0,False,False,8.399976561386907,2.3970542700066755,6.00295203581309,1.074217,0.075145,0.99909,udp,60,20250624,043205_229305
2.000056,3.000208,1.0001519918441772,7192928,57534679.19800455,0.062119181481938124,0,5336,0,False,False,8.399976561386907,2.3970542700066755,6.00295203581309,1.074217,0.075145,0.99909,udp,60,20250624,043205_229305
3.000208,4.000207,0.9999989867210388,7504316,60034588.8317858,0.10201902688779176,0,5567,0,False,False,8.399976561386907,2.3970542700066755,6.00295203581309,1.074217,0.075145,0.99909,udp,60,20250624,043205_229305
4.000207,5.000211,1.0000040531158447,7298072,58384339.36150905,0.06372148796253377,0,5414,0,False,False,8.399976561386907,2.3970542700066755,6.00295203581309,1.074217,0.075145,0.99909,udp,60,20250624,043205_229305
5.000211,6.000207,0.9999960064888,7241456,57931879.35160902,0.07539422434215787,0,5372,0,False,False,8.399976561386907,2.3970542700066755,6.00295203581309,1.074217,0.075145,0.99909,udp,60,20250624,043205_229305
6.000207,7.000208,1.0000009536743164,7573064,60584454.22216204,0.4157242384390995,0,5618,0,False,False,8.399976561386907,2.3970542700066755,6.00295203581309,1.074217,0.075145,0.99909,udp,60,20250624,043205_229305
7.000208,8.000209,1.0000009536743164,7237412,57899240.78298113,0.0625328976834465,0,5369,0,False,False,8.399976561386907,2.3970542700066755,6.00295203581309,1.074217,0.075145,0.99909,udp,60,20250624,043205_229305
8.000209,9.000165,0.9999560117721558,7595980,60770513.18718029,0.08750655337955585,0,5635,0,False,False,8.399976561386907,2.3970542700066755,6.00295203581309,1.074217,0.075145,0.99909,udp,60,20250624,043205_229305
9.000165,10.000036,0.999871015548706,7249544,58003833.5926489,0.10411777087985576,0,5378,0,False,False,8.399976561386907,2.3970542700066755,6.00295203581309,1.074217,0.075145,0.99909,udp,60,20250624,043205_229305
