start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,3756426,30043145.659330837,0.00938855682396961,0,2687,0.0,False,False,3.63392608491207,1.3140422662814555,2.319873915008701,0.209203,0.011888,0.197315,udp,30,20241013,100203_614329
1.000275,2.000181,0.9999060034751892,3689322,29517350.52837129,0.06175622403241116,44,2683,1.6399552739470742,False,False,3.63392608491207,1.3140422662814555,2.319873915008701,0.209203,0.011888,0.197315,udp,30,20241013,100203_614329
2.000181,3.000279,1.0000979900360107,3748038,29981366.124853775,0.022940876175656294,0,2681,0.0,False,False,3.63392608491207,1.3140422662814555,2.319873915008701,0.209203,0.011888,0.197315,udp,30,20241013,100203_614329
3.000279,4.000264,0.9999849796295166,3750834,30007122.718100365,0.006082022232743136,0,2683,0.0,False,False,3.63392608491207,1.3140422662814555,2.319873915008701,0.209203,0.011888,0.197315,udp,30,20241013,100203_614329
4.000264,5.000284,1.0000200271606445,3714486,29715292.88705575,0.2224801395695968,25,2682,0.9321401938851603,False,False,3.63392608491207,1.3140422662814555,2.319873915008701,0.209203,0.011888,0.197315,udp,30,20241013,100203_614329
5.000284,6.00018,0.999895989894867,3678138,29428164.826517478,0.22354175404683524,52,2683,1.9381289601192695,False,False,3.63392608491207,1.3140422662814555,2.319873915008701,0.209203,0.011888,0.197315,udp,30,20241013,100203_614329
6.00018,7.0002,1.0000200271606445,3749436,29994887.287573777,0.010132514083333048,0,2682,0.0,False,False,3.63392608491207,1.3140422662814555,2.319873915008701,0.209203,0.011888,0.197315,udp,30,20241013,100203_614329
7.0002,8.000108,0.9999079704284668,3749436,29998248.725977,0.010490651936920656,0,2682,0.0,False,False,3.63392608491207,1.3140422662814555,2.319873915008701,0.209203,0.011888,0.197315,udp,30,20241013,100203_614329
8.000108,9.000276,1.000167965888977,3749436,29990450.627299562,0.03345083278747136,2,2684,0.0745156482861401,False,False,3.63392608491207,1.3140422662814555,2.319873915008701,0.209203,0.011888,0.197315,udp,30,20241013,100203_614329
9.000276,10.00028,1.0000040531158447,3748038,29984182.470634937,0.04337588531824615,0,2681,0.0,False,False,3.63392608491207,1.3140422662814555,2.319873915008701,0.209203,0.011888,0.197315,udp,30,20241013,100203_614329
