start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,3510378,28077856.013882942,0.325938983465903,0,2511,0,False,False,3.5926200166291222,1.1596269818460625,2.4329930347830593,0.207034,0.005607,0.201429,udp,30,20241009,160230_929930
1.000184,2.00016,0.9999759793281555,3896226,31170556.737714607,0.06156128240293519,0,2787,0,False,False,3.5926200166291222,1.1596269818460625,2.4329930347830593,0.207034,0.005607,0.201429,udp,30,20241009,160230_929930
2.00016,3.000101,0.9999409914016724,3672546,29382101.79664294,0.39247689538447417,0,2627,0,False,False,3.5926200166291222,1.1596269818460625,2.4329930347830593,0.207034,0.005607,0.201429,udp,30,20241009,160230_929930
3.000101,4.000144,1.0000430345535278,3799764,30396803.887116045,0.0482723553786459,0,2718,0,False,False,3.5926200166291222,1.1596269818460625,2.4329930347830593,0.207034,0.005607,0.201429,udp,30,20241009,160230_929930
4.000144,5.00018,1.0000360012054443,3713088,29703634.63334712,0.031149770291208866,0,2656,0,False,False,3.5926200166291222,1.1596269818460625,2.4329930347830593,0.207034,0.005607,0.201429,udp,30,20241009,160230_929930
5.00018,6.000154,0.999974012374878,3848694,30790352.168129522,0.04651659073441155,0,2753,0,False,False,3.5926200166291222,1.1596269818460625,2.4329930347830593,0.207034,0.005607,0.201429,udp,30,20241009,160230_929930
6.000154,7.000141,0.999987006187439,3728466,29828115.580942906,0.016479927539935546,0,2667,0,False,False,3.5926200166291222,1.1596269818460625,2.4329930347830593,0.207034,0.005607,0.201429,udp,30,20241009,160230_929930
7.000141,8.000183,1.0000419616699219,3669750,29356768.1409853,0.0424443048168628,0,2625,0,False,False,3.5926200166291222,1.1596269818460625,2.4329930347830593,0.207034,0.005607,0.201429,udp,30,20241009,160230_929930
8.000183,9.000179,0.9999960064888,3869664,30957435.6288659,0.026081744464215694,0,2768,0,False,False,3.5926200166291222,1.1596269818460625,2.4329930347830593,0.207034,0.005607,0.201429,udp,30,20241009,160230_929930
9.000179,10.000198,1.0000189542770386,3714486,29715324.767502066,0.0231618565252924,0,2657,0,False,False,3.5926200166291222,1.1596269818460625,2.4329930347830593,0.207034,0.005607,0.201429,udp,30,20241009,160230_929930
