start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000304,1.0003039836883545,1251210,10006638.145228585,0.2230366273158875,0,895,0,False,False,1.7880337495904393,0.55750807872843,1.2305653137666528,0.000147,1.1e-05,0.000136,udp,10,20240413,160053_566054
1.000304,2.000286,0.9999819993972778,1251210,10009860.183516469,0.013078976664717086,0,895,0,False,False,1.7880337495904393,0.55750807872843,1.2305653137666528,0.000147,1.1e-05,0.000136,udp,10,20240413,160053_566054
2.000286,3.000313,1.0000269412994385,1248414,9987042.936085753,0.0147747935843841,0,893,0,False,False,1.7880337495904393,0.55750807872843,1.2305653137666528,0.000147,1.1e-05,0.000136,udp,10,20240413,160053_566054
3.000313,4.000304,0.999990999698639,1251210,10009770.090947373,0.02116401846669693,0,895,0,False,False,1.7880337495904393,0.55750807872843,1.2305653137666528,0.000147,1.1e-05,0.000136,udp,10,20240413,160053_566054
4.000304,5.000298,0.9999939799308777,1249812,9998556.1919994,0.3314154731185644,0,894,0,False,False,1.7880337495904393,0.55750807872843,1.2305653137666528,0.000147,1.1e-05,0.000136,udp,10,20240413,160053_566054
5.000298,6.000295,0.9999970197677612,1249812,9998525.797928924,0.010777174299102936,0,894,0,False,False,1.7880337495904393,0.55750807872843,1.2305653137666528,0.000147,1.1e-05,0.000136,udp,10,20240413,160053_566054
6.000295,7.000312,1.0000170469284058,1249812,9998325.559260014,0.013197795305434924,0,894,0,False,False,1.7880337495904393,0.55750807872843,1.2305653137666528,0.000147,1.1e-05,0.000136,udp,10,20240413,160053_566054
7.000312,8.000304,0.9999920129776,1249812,9998575.85884935,0.013947354477662084,0,894,0,False,False,1.7880337495904393,0.55750807872843,1.2305653137666528,0.000147,1.1e-05,0.000136,udp,10,20240413,160053_566054
8.000304,9.000311,1.0000070333480835,1249812,9998425.67759192,0.2537722848570316,0,894,0,False,False,1.7880337495904393,0.55750807872843,1.2305653137666528,0.000147,1.1e-05,0.000136,udp,10,20240413,160053_566054
9.000311,10.000318,1.0000070333480835,1249812,9998425.67759192,0.21760605593073737,0,894,0,False,False,1.7880337495904393,0.55750807872843,1.2305653137666528,0.000147,1.1e-05,0.000136,udp,10,20240413,160053_566054
