start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000229,1.000229001045227,2491104,19924269.321499992,0.7655807271334103,0,1848,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
1.000229,2.000222,0.9999930262565613,2492452,19939755.05473598,0.856218526086151,0,1849,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
2.000222,3.00021,0.9999880194664,2507280,20058480.31129733,0.779420809930058,0,1860,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
3.00021,4.000185,0.999975025653839,2500540,20004819.607289758,0.6653309918578277,0,1855,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
4.000185,5.000212,1.0000269412994385,2504584,20036132.2005628,0.6186161723829517,0,1858,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
5.000212,6.000208,0.9999960064888,2474928,19799503.069537263,0.833481459168031,0,1836,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
6.000208,7.000233,1.0000250339508057,2519412,20154791.445942443,0.6676402668467296,0,1869,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
7.000233,8.000211,0.999978005886078,2492452,19940054.56383169,0.7979649832201522,0,1849,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
8.000211,9.000201,0.9999899864196777,2488408,19907463.344983216,0.8109022757804244,0,1846,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
9.000201,10.000201,1.0,2519412,20155296.0,0.8011210126964028,0,1869,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
10.000201,11.00013,0.9999290108680725,2480320,19843968.706112444,0.819885847694587,0,1840,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
11.00013,12.000229,1.0000989437103271,2519412,20153301.95752898,0.6741228050125693,0,1869,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
12.000229,13.000217,0.9999880194664,2500540,20004559.665299222,0.5618306463033733,0,1855,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
13.000217,14.000214,0.9999970197677612,2504584,20036731.714113813,0.7102243838281563,0,1858,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
14.000214,15.000201,0.999987006187439,2503236,20026148.216016237,0.647838934718336,0,1857,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
15.000201,16.000021,0.9998199939727783,2496496,19975563.72186709,0.720106562752018,0,1852,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
16.000021,17.000199,1.0001779794692993,2488408,19903721.546202127,0.7693254513852547,0,1846,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
17.000199,18.000187,0.9999880194664,2499192,19993775.5360996,0.8681331023698393,0,1854,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
18.000187,19.0002,1.000012993812561,2500540,20004060.070992976,0.8140882221314525,0,1855,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
19.0002,20.0002,1.0,2512672,20101376.0,0.6188870309345097,0,1864,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
20.0002,21.000205,1.0000050067901611,2477624,19820892.76094914,1.0648415075590687,0,1838,0,False,False,4.223022312880277,1.2210671652859644,3.001954814292642,0.6872347562839357,0.03440697769841202,0.6528277785855238,udp,20,20250927,042319_387567
