start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2502420,20013777.162113268,0.02148019830166446,0,1790,0.0,False,False,2.718583694721659,0.8935553059417533,1.8250382993331982,0.211396,0.003619,0.207786,udp,20,20240328,230619_823057
1.000279,2.000177,0.9998980164527893,2485644,19887180.165177263,0.0941958125412068,11,1789,0.6148686416992734,False,False,2.718583694721659,0.8935553059417533,1.8250382993331982,0.211396,0.003619,0.207786,udp,20,20240328,230619_823057
2.000177,3.000264,1.000087022781372,2499624,19995251.957560416,0.0703023574627228,0,1788,0.0,False,False,2.718583694721659,0.8935553059417533,1.8250382993331982,0.211396,0.003619,0.207786,udp,20,20240328,230619_823057
3.000264,4.000279,1.0000150203704834,2501022,20007875.47429779,0.039711857650881435,0,1789,0.0,False,False,2.718583694721659,0.8935553059417533,1.8250382993331982,0.211396,0.003619,0.207786,udp,20,20240328,230619_823057
4.000279,5.000276,0.9999970197677612,2250780,18006293.662936874,0.20024102825076565,9,1619,0.5558987029030266,False,False,2.718583694721659,0.8935553059417533,1.8250382993331982,0.211396,0.003619,0.207786,udp,20,20240328,230619_823057
5.000276,6.000263,0.999987006187439,2735886,21887372.400414426,0.27149855243432724,0,1957,0.0,False,False,2.718583694721659,0.8935553059417533,1.8250382993331982,0.211396,0.003619,0.207786,udp,20,20240328,230619_823057
6.000263,7.000262,0.9999989867210388,2468868,19750964.0132363,0.13013087687991992,11,1777,0.619020821609454,False,False,2.718583694721659,0.8935553059417533,1.8250382993331982,0.211396,0.003619,0.207786,udp,20,20240328,230619_823057
7.000262,8.000264,1.0000020265579224,2498226,19985767.497684542,0.1561434664016392,13,1800,0.7222222222222222,False,False,2.718583694721659,0.8935553059417533,1.8250382993331982,0.211396,0.003619,0.207786,udp,20,20240328,230619_823057
8.000264,9.000152,0.999888002872467,2494032,19954490.8456561,0.0787789270810931,0,1784,0.0,False,False,2.718583694721659,0.8935553059417533,1.8250382993331982,0.211396,0.003619,0.207786,udp,20,20240328,230619_823057
9.000152,10.000162,1.0000100135803223,2498226,19985607.87251028,0.38912499827684977,5,1792,0.27901785714285715,False,False,2.718583694721659,0.8935553059417533,1.8250382993331982,0.211396,0.003619,0.207786,udp,20,20240328,230619_823057
