start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,3755028,30034638.563636865,0.008554727261666317,0,2686,0.0,False,False,3.4788949833261316,1.2609566782762673,2.217928391634624,0.185845,0,0.185842,udp,30,20240816,040232_872518
1.000186,2.000168,0.9999819993972778,3739650,29917738.537325755,0.008003325450980784,0,2675,0.0,False,False,3.4788949833261316,1.2609566782762673,2.217928391634624,0.185845,0,0.185842,udp,30,20240816,040232_872518
2.000168,3.000021,0.999853014945984,3746640,29977526.24831488,0.073350092092693,0,2680,0.0,False,False,3.4788949833261316,1.2609566782762673,2.217928391634624,0.185845,0,0.185842,udp,30,20240816,040232_872518
3.000021,4.000157,1.0001360177993774,3429294,27430620.94730319,0.4538539599086686,0,2453,0.0,False,False,3.4788949833261316,1.2609566782762673,2.217928391634624,0.185845,0,0.185842,udp,30,20240816,040232_872518
4.000157,5.000198,1.0000410079956055,4080762,32644757.303935938,0.00958895841255221,0,2919,0.0,False,False,3.4788949833261316,1.2609566782762673,2.217928391634624,0.185845,0,0.185842,udp,30,20240816,040232_872518
5.000198,6.000193,0.999994993209839,3673944,29391699.158070162,0.012668003130246266,57,2685,2.122905027932961,False,False,3.4788949833261316,1.2609566782762673,2.217928391634624,0.185845,0,0.185842,udp,30,20240816,040232_872518
6.000193,7.000277,1.0000840425491333,3750834,30004150.37471793,0.05977806793388182,0,2683,0.0,False,False,3.4788949833261316,1.2609566782762673,2.217928391634624,0.185845,0,0.185842,udp,30,20240816,040232_872518
7.000277,8.000162,0.9998850226402283,3749436,29998937.19859505,0.09778660862874025,0,2682,0.0,False,False,3.4788949833261316,1.2609566782762673,2.217928391634624,0.185845,0,0.185842,udp,30,20240816,040232_872518
8.000162,9.00027,1.000108003616333,3569094,28549668.532553375,0.0303600735609956,0,2553,0.0,False,False,3.4788949833261316,1.2609566782762673,2.217928391634624,0.185845,0,0.185842,udp,30,20240816,040232_872518
9.00027,10.000292,1.000022053718567,3862674,30900710.524426576,0.08224253009994913,49,2812,1.7425320056899005,False,False,3.4788949833261316,1.2609566782762673,2.217928391634624,0.185845,0,0.185842,udp,30,20240816,040232_872518
