start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,5884020,47066700.70332237,0.019430477424901164,0,4365,0.0,False,False,6.710497911317538,2.4064842714927246,4.304033472069803,0.676074,0.047569,0.628504,udp,50,20250519,040139_422839
1.000116,2.000125,1.0000089406967163,6223716,49789282.84912232,0.029230710617410213,0,4617,0.0,False,False,6.710497911317538,2.4064842714927246,4.304033472069803,0.676074,0.047569,0.628504,udp,50,20250519,040139_422839
2.000125,3.000114,0.9999889731407166,6249328,49995175.28976277,0.02956062644920218,0,4636,0.0,False,False,6.710497911317538,2.4064842714927246,4.304033472069803,0.676074,0.047569,0.628504,udp,50,20250519,040139_422839
3.000114,4.000118,1.0000040531158447,6187320,49498359.37741532,0.5893009438513718,0,4590,0.0,False,False,6.710497911317538,2.4064842714927246,4.304033472069803,0.676074,0.047569,0.628504,udp,50,20250519,040139_422839
4.000118,5.000118,1.0,6370648,50965184.0,0.0192674569917133,0,4726,0.0,False,False,6.710497911317538,2.4064842714927246,4.304033472069803,0.676074,0.047569,0.628504,udp,50,20250519,040139_422839
5.000118,6.000119,1.0000009536743164,6211584,49692624.6094202,0.0234070747777103,18,4626,0.38910505836575876,False,False,6.710497911317538,2.4064842714927246,4.304033472069803,0.676074,0.047569,0.628504,udp,50,20250519,040139_422839
6.000119,7.000127,1.0000079870224,6212932,49703059.02055426,0.020315873501765766,29,4638,0.6252695127210004,False,False,6.710497911317538,2.4064842714927246,4.304033472069803,0.676074,0.047569,0.628504,udp,50,20250519,040139_422839
7.000127,8.000126,0.9999989867210388,6133400,49067249.718811825,0.554873276640825,6,4556,0.131694468832309,False,False,6.710497911317538,2.4064842714927246,4.304033472069803,0.676074,0.047569,0.628504,udp,50,20250519,040139_422839
8.000126,9.000101,0.999975025653839,6336948,50696850.120684184,0.032870010025527883,29,4730,0.613107822410148,False,False,6.710497911317538,2.4064842714927246,4.304033472069803,0.676074,0.047569,0.628504,udp,50,20250519,040139_422839
9.000101,10.000139,1.0000380277633667,6212932,49701565.9606107,0.02370361440519908,0,4609,0.0,False,False,6.710497911317538,2.4064842714927246,4.304033472069803,0.676074,0.047569,0.628504,udp,50,20250519,040139_422839
