start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3613830,28905553.98362162,0.03720227436541903,0,2585,0.0,False,False,4.225046033468089,1.8052515380923542,2.4198044094376714,0.328774,0.020381,0.308393,udp,30,20231226,160139_501850
1.000176,2.000175,0.9999989867210388,3745242,29961966.35983015,0.03780128882462207,0,2679,0.0,False,False,4.225046033468089,1.8052515380923542,2.4198044094376714,0.328774,0.020381,0.308393,udp,30,20231226,160139_501850
2.000175,3.00018,1.0000050067901611,3724272,29794026.82755962,0.041850124706087455,0,2664,0.0,False,False,4.225046033468089,1.8052515380923542,2.4198044094376714,0.328774,0.020381,0.308393,udp,30,20231226,160139_501850
3.00018,4.00019,1.0000100135803223,3732660,29860980.984668408,0.0653095257222203,0,2670,0.0,False,False,4.225046033468089,1.8052515380923542,2.4198044094376714,0.328774,0.020381,0.308393,udp,30,20231226,160139_501850
4.00019,5.000188,0.9999979734420776,3791376,30331069.467669122,0.03588698540287996,0,2712,0.0,False,False,4.225046033468089,1.8052515380923542,2.4198044094376714,0.328774,0.020381,0.308393,udp,30,20231226,160139_501850
5.000188,6.000174,0.9999859929084778,3713088,29705120.082335673,0.06257208070990238,0,2656,0.0,False,False,4.225046033468089,1.8052515380923542,2.4198044094376714,0.328774,0.020381,0.308393,udp,30,20231226,160139_501850
6.000174,7.000178,1.0000040531158447,3805356,30442724.612110518,0.02586235866412706,0,2722,0.0,False,False,4.225046033468089,1.8052515380923542,2.4198044094376714,0.328774,0.020381,0.308393,udp,30,20231226,160139_501850
7.000178,8.000187,1.0000089406967163,3700506,29603783.321551666,0.0399530060669633,5,2652,0.1885369532428356,False,False,4.225046033468089,1.8052515380923542,2.4198044094376714,0.328774,0.020381,0.308393,udp,30,20231226,160139_501850
8.000187,9.000167,0.9999799728393555,3713088,29705298.91279332,0.015252755664268548,0,2656,0.0,False,False,4.225046033468089,1.8052515380923542,2.4198044094376714,0.328774,0.020381,0.308393,udp,30,20231226,160139_501850
9.000167,10.000191,1.0000239610672,3706098,29648073.600516114,0.5484469125307035,3,2654,0.11303692539562923,False,False,4.225046033468089,1.8052515380923542,2.4198044094376714,0.328774,0.020381,0.308393,udp,30,20231226,160139_501850
