start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.10611776847294889,0,895,0,False,False,1.4752350343469618,0.795778365789667,0.6795062219769218,0.000471,4.6e-05,0.000425,udp,10,20240620,220723_751415
1.000293,2.000305,1.0000120401382446,1249812,9998375.618175335,0.30013879437671287,0,894,0,False,False,1.4752350343469618,0.795778365789667,0.6795062219769218,0.000471,4.6e-05,0.000425,udp,10,20240620,220723_751415
2.000305,3.000304,0.9999989867210388,1251210,10009690.14260843,0.22306476939860329,0,895,0,False,False,1.4752350343469618,0.795778365789667,0.6795062219769218,0.000471,4.6e-05,0.000425,udp,10,20240620,220723_751415
3.000304,4.000305,1.0000009536743164,1251210,10009670.454034373,0.19413494296927358,0,895,0,False,False,1.4752350343469618,0.795778365789667,0.6795062219769218,0.000471,4.6e-05,0.000425,udp,10,20240620,220723_751415
4.000305,5.000211,0.9999060034751892,1248414,9988250.86086986,0.03468472986783351,0,893,0,False,False,1.4752350343469618,0.795778365789667,0.6795062219769218,0.000471,4.6e-05,0.000425,udp,10,20240620,220723_751415
5.000211,6.000191,0.9999799728393555,1249812,9998696.245495945,0.03893188638071248,0,894,0,False,False,1.4752350343469618,0.795778365789667,0.6795062219769218,0.000471,4.6e-05,0.000425,udp,10,20240620,220723_751415
6.000191,7.000279,1.0000879764556885,1251210,10008799.4612977,0.5700550659636028,0,895,0,False,False,1.4752350343469618,0.795778365789667,0.6795062219769218,0.000471,4.6e-05,0.000425,udp,10,20240620,220723_751415
7.000279,8.000319,1.000040054321289,1248414,9986911.981018826,0.22988075020703594,0,893,0,False,False,1.4752350343469618,0.795778365789667,0.6795062219769218,0.000471,4.6e-05,0.000425,udp,10,20240620,220723_751415
8.000319,9.000186,0.999867022037506,1251210,10011011.243877714,0.20983958364906113,0,895,0,False,False,1.4752350343469618,0.795778365789667,0.6795062219769218,0.000471,4.6e-05,0.000425,udp,10,20240620,220723_751415
9.000186,10.000314,1.0001280307769775,1249812,9997216.048661677,0.2820331963140096,0,894,0,False,False,1.4752350343469618,0.795778365789667,0.6795062219769218,0.000471,4.6e-05,0.000425,udp,10,20240620,220723_751415
