start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000224,1.000223994255066,6181928,49444348.74993454,0.26734897135678626,0,4586,0,False,False,7.083276442717066,2.0289568685551207,5.05432950416042,1.442363000730194,0.1518707828096015,1.290482231677641,udp,50,20251201,053239_350833
1.000224,2.000226,1.0000020265579224,6274940,50199418.2679712,0.4560306992419481,0,4655,0,False,False,7.083276442717066,2.0289568685551207,5.05432950416042,1.442363000730194,0.1518707828096015,1.290482231677641,udp,50,20251201,053239_350833
2.000226,3.000227,1.0000009536743164,6250676,50005360.31117219,0.20628635017995245,0,4637,0,False,False,7.083276442717066,2.0289568685551207,5.05432950416042,1.442363000730194,0.1518707828096015,1.290482231677641,udp,50,20251201,053239_350833
3.000227,4.000222,0.999994993209839,6249328,49994874.31384482,0.3036607990611102,0,4636,0,False,False,7.083276442717066,2.0289568685551207,5.05432950416042,1.442363000730194,0.1518707828096015,1.290482231677641,udp,50,20251201,053239_350833
4.000222,5.000206,0.9999840259552002,6288420,50308163.62485954,0.26298085278740485,0,4665,0,False,False,7.083276442717066,2.0289568685551207,5.05432950416042,1.442363000730194,0.1518707828096015,1.290482231677641,udp,50,20251201,053239_350833
5.000206,6.000222,1.0000159740448,6211584,49691878.21971113,0.275522090235067,0,4608,0,False,False,7.083276442717066,2.0289568685551207,5.05432950416042,1.442363000730194,0.1518707828096015,1.290482231677641,udp,50,20251201,053239_350833
6.000222,7.000196,0.999974012374878,6288420,50308667.402788855,0.26326852392862676,0,4665,0,False,False,7.083276442717066,2.0289568685551207,5.05432950416042,1.442363000730194,0.1518707828096015,1.290482231677641,udp,50,20251201,053239_350833
7.000196,8.000219,1.0000230073928833,6211584,49691528.7274756,0.303901498170407,0,4608,0,False,False,7.083276442717066,2.0289568685551207,5.05432950416042,1.442363000730194,0.1518707828096015,1.290482231677641,udp,50,20251201,053239_350833
8.000219,9.000225,1.0000059604644775,6250676,50005109.94631847,0.25237600632475726,0,4637,0,False,False,7.083276442717066,2.0289568685551207,5.05432950416042,1.442363000730194,0.1518707828096015,1.290482231677641,udp,50,20251201,053239_350833
9.000225,10.000242,1.0000170469284058,6249328,49993771.75975208,0.45600669982311864,0,4636,0,False,False,7.083276442717066,2.0289568685551207,5.05432950416042,1.442363000730194,0.1518707828096015,1.290482231677641,udp,50,20251201,053239_350833
