start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000018,1.0000180006027222,8739084,69911413.5524189,0.18302570186687173,0,6483,0,False,False,9.79685445316676,3.387075736264685,6.4097886661895656,1.9532251636254896,0.1771975242851837,1.7760276393403058,udp,70,20251217,050304_262181
1.000018,2.000201,1.0001829862594604,8760652,70072393.7147827,0.16981880220050352,0,6499,0,False,False,9.79685445316676,3.387075736264685,6.4097886661895656,1.9532251636254896,0.1771975242851837,1.7760276393403058,udp,70,20251217,050304_262181
2.000201,3.000206,1.0000050067901611,8698644,69588803.5834629,0.4361090473473558,0,6453,0,False,False,9.79685445316676,3.387075736264685,6.4097886661895656,1.9532251636254896,0.1771975242851837,1.7760276393403058,udp,70,20251217,050304_262181
3.000206,4.000203,0.9999970197677612,8805136,70441297.93142703,0.19476031012000428,0,6532,0,False,False,9.79685445316676,3.387075736264685,6.4097886661895656,1.9532251636254896,0.1771975242851837,1.7760276393403058,udp,70,20251217,050304_262181
4.000203,5.000204,1.0000009536743164,8749868,69998877.2438686,0.20553156188143556,0,6491,0,False,False,9.79685445316676,3.387075736264685,6.4097886661895656,1.9532251636254896,0.1771975242851837,1.7760276393403058,udp,70,20251217,050304_262181
5.000204,6.000203,0.9999989867210388,8748520,69988230.9176019,0.15619712174130573,0,6490,0,False,False,9.79685445316676,3.387075736264685,6.4097886661895656,1.9532251636254896,0.1771975242851837,1.7760276393403058,udp,70,20251217,050304_262181
6.000203,7.000204,1.0000009536743164,8749868,69998877.2438686,0.1324940383940266,0,6491,0,False,False,9.79685445316676,3.387075736264685,6.4097886661895656,1.9532251636254896,0.1771975242851837,1.7760276393403058,udp,70,20251217,050304_262181
7.000204,8.000206,1.0000020265579224,8698644,69589010.9738385,0.2229967361555622,0,6453,0,False,False,9.79685445316676,3.387075736264685,6.4097886661895656,1.9532251636254896,0.1771975242851837,1.7760276393403058,udp,70,20251217,050304_262181
8.000206,9.000203,0.9999970197677612,8764696,70117776.9672594,0.146718699033525,0,6502,0,False,False,9.79685445316676,3.387075736264685,6.4097886661895656,1.9532251636254896,0.1771975242851837,1.7760276393403058,udp,70,20251217,050304_262181
9.000203,10.000226,1.0000230073928833,8784916,70277711.09308994,0.1631835766330745,0,6517,0,False,False,9.79685445316676,3.387075736264685,6.4097886661895656,1.9532251636254896,0.1771975242851837,1.7760276393403058,udp,70,20251217,050304_262181
