start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000007,1.0000070333480835,5003442,40027254.47438645,0.07032465631276663,0,3579,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
1.000007,2.000151,1.0001440048217773,5002044,40010590.28207722,0.13314009057635887,3,3581,0.08377548170901983,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
2.000151,3.000354,1.000203013420105,5000646,39997048.062478736,0.00738253801441656,0,3577,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
3.000354,4.000012,0.9996579885482788,4867836,38956011.40201287,0.04597802537851827,3,3485,0.0860832137733142,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
4.000012,5.000354,1.0003420114517212,5127864,41008886.491197675,0.02520052977752112,0,3668,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
5.000354,6.000356,1.0000020265579224,4992258,39937983.06336402,0.046150258516069846,7,3578,0.1956400223588597,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
6.000356,7.000069,0.9997130036354065,4997850,39994278.21245152,0.00781788583420782,20,3595,0.556328233657858,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
7.000069,8.000349,1.0002800226211548,4971288,39759170.53285245,0.10049613612400145,0,3556,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
8.000349,9.000355,1.0000059604644775,4999248,39993745.618699916,0.006849952701241713,0,3576,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
9.000355,10.000358,1.0000029802322388,5000646,40005048.77566393,0.006906528776727347,0,3577,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
10.000358,11.000351,0.9999930262565613,5003442,40027815.14371323,0.01174843424328645,0,3579,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
11.000351,12.000141,0.9997900128364563,4922358,39387134.79271524,0.3940981247097152,52,3573,1.4553596417576267,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
12.000141,13.00036,1.0002189874649048,5002044,40007590.8391052,0.00754234475588739,0,3578,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
13.00036,14.000354,0.9999939799308777,4953114,39625150.54614527,0.0693198861752784,33,3576,0.9228187919463087,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
14.000354,15.000357,1.0000029802322388,5000646,40005048.77566393,0.00709297319614787,0,3577,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
15.000357,16.000354,0.9999970197677612,5002044,40016471.25837772,0.007556466404359236,0,3578,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
16.000354,17.000359,1.0000050067901611,4997850,39982599.81551263,0.045715721462889665,0,3575,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
17.000359,18.000356,0.9999970197677612,4999248,39994103.1917157,0.011099164975737421,0,3576,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
18.000356,19.000006,0.999650001525879,4804926,38452866.44458119,0.041533992150764025,0,3437,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
19.000006,20.000359,1.00035297870636,5182386,41444458.98848046,0.016715059513994934,9,3716,0.24219590958019377,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
20.000359,21.000012,0.9996529817581177,4827294,38631757.92471586,0.0204007402786191,0,3453,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
21.000012,22.000245,1.0002330541610718,4890204,39112516.665241174,0.005150708797355096,0,3498,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
22.000245,23.000357,1.0001120567321777,5045382,40358533.55461439,0.09966072234805344,0,3609,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
23.000357,24.000355,0.9999979734420776,5236908,41895348.90335123,0.017726356125967985,0,3746,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
