start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,3759222,30068273.919027124,0.009313535731376483,0,2689,0,False,False,3.649391804375139,1.2798354039988153,2.369536577175487,0.458608,0.048239,0.410366,udp,30,20240619,220149_307939
1.000183,2.000008,0.9998250007629395,3739650,29922436.403541613,0.0736286068394859,0,2675,0,False,False,3.649391804375139,1.2798354039988153,2.369536577175487,0.458608,0.048239,0.410366,udp,30,20240619,220149_307939
2.000008,3.000267,1.0002590417861938,3706098,29641105.71503082,0.015726515320039672,0,2651,0,False,False,3.649391804375139,1.2798354039988153,2.369536577175487,0.458608,0.048239,0.410366,udp,30,20240619,220149_307939
3.000267,4.000086,0.999818980693817,3769008,30157523.093906652,0.48783652849199216,0,2696,0,False,False,3.649391804375139,1.2798354039988153,2.369536577175487,0.458608,0.048239,0.410366,udp,30,20240619,220149_307939
4.000086,5.000278,1.0001920461654663,3784386,30269274.90182366,0.03194768025819849,0,2707,0,False,False,3.649391804375139,1.2798354039988153,2.369536577175487,0.458608,0.048239,0.410366,udp,30,20240619,220149_307939
5.000278,6.00027,0.9999920129776,3750834,30006911.66587563,0.01970512161824374,0,2683,0,False,False,3.649391804375139,1.2798354039988153,2.369536577175487,0.458608,0.048239,0.410366,udp,30,20240619,220149_307939
6.00027,7.000182,0.9999120235443115,3750834,30009312.112917345,0.05487104040907801,0,2683,0,False,False,3.649391804375139,1.2798354039988153,2.369536577175487,0.458608,0.048239,0.410366,udp,30,20240619,220149_307939
7.000182,8.000266,1.0000840425491333,3748038,29981784.254423693,0.02197771012613904,0,2681,0,False,False,3.649391804375139,1.2798354039988153,2.369536577175487,0.458608,0.048239,0.410366,udp,30,20240619,220149_307939
8.000266,9.000263,0.9999970197677612,3750834,30006761.427117787,0.020613096224038757,0,2683,0,False,False,3.649391804375139,1.2798354039988153,2.369536577175487,0.458608,0.048239,0.410366,udp,30,20240619,220149_307939
9.000263,10.000101,0.9998379945755005,3711690,29698331.29076769,0.4622099733270125,0,2655,0,False,False,3.649391804375139,1.2798354039988153,2.369536577175487,0.458608,0.048239,0.410366,udp,30,20240619,220149_307939
