start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,1251210,10006998.299749155,0.12079082428570084,0,895,0,False,False,1.5152479192967205,0.3231683180876935,1.1921390654481254,0.000116,8.170692e-07,0.000115,udp,10,20240702,040053_430150
1.000268,2.000168,0.999899983406067,1249812,9999496.115542524,0.013692216050349867,0,894,0,False,False,1.5152479192967205,0.3231683180876935,1.1921390654481254,0.000116,8.170692e-07,0.000115,udp,10,20240702,040053_430150
2.000168,3.000271,1.0001029968261719,1249812,9997466.29270209,0.22124235797224648,0,894,0,False,False,1.5152479192967205,0.3231683180876935,1.1921390654481254,0.000116,8.170692e-07,0.000115,udp,10,20240702,040053_430150
3.000271,4.000169,0.9998980164527893,1251210,10010700.92679058,0.28251748729923776,0,895,0,False,False,1.5152479192967205,0.3231683180876935,1.1921390654481254,0.000116,8.170692e-07,0.000115,udp,10,20240702,040053_430150
4.000169,5.000235,1.0000660419464111,1249812,9997835.723468924,0.30457167999067464,0,894,0,False,False,1.5152479192967205,0.3231683180876935,1.1921390654481254,0.000116,8.170692e-07,0.000115,udp,10,20240702,040053_430150
5.000235,6.000276,1.0000410079956055,1249812,9998085.99853331,0.2860509618842622,0,894,0,False,False,1.5152479192967205,0.3231683180876935,1.1921390654481254,0.000116,8.170692e-07,0.000115,udp,10,20240702,040053_430150
6.000276,7.000073,0.999796986579895,1249812,10000526.241035042,0.10448488747560736,0,894,0,False,False,1.5152479192967205,0.3231683180876935,1.1921390654481254,0.000116,8.170692e-07,0.000115,udp,10,20240702,040053_430150
7.000073,8.000233,1.0001599788665771,1249812,9996896.7077954,0.3674716947338287,0,894,0,False,False,1.5152479192967205,0.3231683180876935,1.1921390654481254,0.000116,8.170692e-07,0.000115,udp,10,20240702,040053_430150
8.000233,9.000169,0.9999359846115112,1249812,9999136.0985819,0.2701866309804938,0,894,0,False,False,1.5152479192967205,0.3231683180876935,1.1921390654481254,0.000116,8.170692e-07,0.000115,udp,10,20240702,040053_430150
9.000169,10.000293,1.0001239776611328,1249812,9997256.56351351,0.29902741104423264,0,894,0,False,False,1.5152479192967205,0.3231683180876935,1.1921390654481254,0.000116,8.170692e-07,0.000115,udp,10,20240702,040053_430150
