start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00009,1.0000900030136108,3744744,29955255.936692216,0.5516355191351712,0,2778,0.0,False,False,6.045645402674776,1.6107050633484845,4.4349304044908635,1.0290878237841288,0.05892772514510952,0.9701600986390193,udp,30,20251204,053227_876144
1.00009,2.000087,0.9999970197677612,3755528,30044313.5390318,0.489482303297411,0,2786,0.0,False,False,6.045645402674776,1.6107050633484845,4.4349304044908635,1.0290878237841288,0.05892772514510952,0.9701600986390193,udp,30,20251204,053227_876144
2.000087,3.00009,1.0000029802322388,3750136,30000998.590056807,0.4809563669224523,0,2782,0.0,False,False,6.045645402674776,1.6107050633484845,4.4349304044908635,1.0290878237841288,0.05892772514510952,0.9701600986390193,udp,30,20251204,053227_876144
3.00009,4.000117,1.0000269412994385,3735308,29881658.94927853,0.485767519867738,0,2771,0.0,False,False,6.045645402674776,1.6107050633484845,4.4349304044908635,1.0290878237841288,0.05892772514510952,0.9701600986390193,udp,30,20251204,053227_876144
4.000117,5.000118,1.0000009536743164,3655776,29246180.108669177,0.648757827556385,45,2757,1.632208922742111,False,False,6.045645402674776,1.6107050633484845,4.4349304044908635,1.0290878237841288,0.05892772514510952,0.9701600986390193,udp,30,20251204,053227_876144
5.000118,6.000289,1.0001709461212158,3686780,29489198.93582416,0.524573919915669,0,2735,0.0,False,False,6.045645402674776,1.6107050633484845,4.4349304044908635,1.0290878237841288,0.05892772514510952,0.9701600986390193,udp,30,20251204,053227_876144
6.000289,7.000087,0.9997979998588562,3856628,30859257.574385617,0.5247463213560517,0,2861,0.0,False,False,6.045645402674776,1.6107050633484845,4.4349304044908635,1.0290878237841288,0.05892772514510952,0.9701600986390193,udp,30,20251204,053227_876144
7.000087,8.000087,1.0,3755528,30044224.0,0.435076722246107,0,2786,0.0,False,False,6.045645402674776,1.6107050633484845,4.4349304044908635,1.0290878237841288,0.05892772514510952,0.9701600986390193,udp,30,20251204,053227_876144
8.000087,9.000102,1.0000150203704834,3719132,29752609.1047884,0.4473922528851602,0,2759,0.0,False,False,6.045645402674776,1.6107050633484845,4.4349304044908635,1.0290878237841288,0.05892772514510952,0.9701600986390193,udp,30,20251204,053227_876144
9.000102,10.0001,0.9999979734420776,3781140,30249181.30171801,0.4159767887659565,0,2805,0.0,False,False,6.045645402674776,1.6107050633484845,4.4349304044908635,1.0290878237841288,0.05892772514510952,0.9701600986390193,udp,30,20251204,053227_876144
