start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,6091612,48727145.35890373,0.056037985106184435,0,4519,0.0,False,False,9.29620156847063,2.9851563392619114,6.311035311218596,1.470891,0.150265,1.320633,udp,70,20250526,040210_882971
1.000118,2.000014,0.999895989894867,8468136,67752134.90667464,0.0363835144476793,246,6528,3.7683823529411766,False,False,9.29620156847063,2.9851563392619114,6.311035311218596,1.470891,0.150265,1.320633,udp,70,20250526,040210_882971
2.000014,3.000016,1.0000020265579224,8737736,69901746.34006217,0.08421020743440885,624,7106,8.78131156768928,False,False,9.29620156847063,2.9851563392619114,6.311035311218596,1.470891,0.150265,1.320633,udp,70,20250526,040210_882971
3.000016,4.000114,1.0000979900360107,8280764,66239621.17713551,0.09392505576004742,720,6863,10.49103890426927,False,False,9.29620156847063,2.9851563392619114,6.311035311218596,1.470891,0.150265,1.320633,udp,70,20250526,040210_882971
4.000114,5.000015,0.999900996685028,8385908,67093906.519159816,0.07095048861338674,48,6269,0.7656723560376456,False,False,9.29620156847063,2.9851563392619114,6.311035311218596,1.470891,0.150265,1.320633,udp,70,20250526,040210_882971
5.000015,6.000152,1.0001369714736938,8687860,69493361.3918782,0.19772472536143829,0,6445,0.0,False,False,9.29620156847063,2.9851563392619114,6.311035311218596,1.470891,0.150265,1.320633,udp,70,20250526,040210_882971
6.000152,7.000012,0.9998599886894226,8013860,64119857.50528335,0.076296758850484,23,5968,0.3853887399463807,False,False,9.29620156847063,2.9851563392619114,6.311035311218596,1.470891,0.150265,1.320633,udp,70,20250526,040210_882971
7.000012,8.000014,1.0000020265579224,8612372,68898836.3725173,0.175678679438912,504,6893,7.31176555926302,False,False,9.29620156847063,2.9851563392619114,6.311035311218596,1.470891,0.150265,1.320633,udp,70,20250526,040210_882971
8.000014,9.00001,0.9999960064888,8136528,65092483.94756368,0.15620236287926934,87,6123,1.4208721215090643,False,False,9.29620156847063,2.9851563392619114,6.311035311218596,1.470891,0.150265,1.320633,udp,70,20250526,040210_882971
9.00001,10.000027,1.0000170469284058,8462744,67700797.90934503,0.13754222836780028,62,6340,0.9779179810725552,False,False,9.29620156847063,2.9851563392619114,6.311035311218596,1.470891,0.150265,1.320633,udp,70,20250526,040210_882971
