start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,7547452,60376053.293722585,0.052273669853343425,127,5726,2.217953195948306,False,False,3.94558382025853,0.988863163708821,2.956730555079876,0.051421,0.005365,0.046056,udp,70,20250616,162451_814286
1.000059,2.000119,1.000059962272644,7241456,57928174.49500716,0.3529691143984213,67,5439,1.2318440889869462,False,False,3.94558382025853,0.988863163708821,2.956730555079876,0.051421,0.005365,0.046056,udp,70,20250616,162451_814286
2.000119,3.00006,0.9999409914016724,7652596,61224380.764892414,0.07316120917058867,135,5812,2.322780454232622,False,False,3.94558382025853,0.988863163708821,2.956730555079876,0.051421,0.005365,0.046056,udp,70,20250616,162451_814286
3.00006,4.000064,1.0000040531158447,9336248,74689681.2740694,0.059616168881445,125,7051,1.772798184654659,False,False,3.94558382025853,0.988863163708821,2.956730555079876,0.051421,0.005365,0.046056,udp,70,20250616,162451_814286
4.000064,5.000063,0.9999989867210388,9333552,74668491.66001166,0.3558114481093858,0,6924,0.0,False,False,3.94558382025853,0.988863163708821,2.956730555079876,0.051421,0.005365,0.046056,udp,70,20250616,162451_814286
5.000063,6.000062,0.9999989867210388,9499356,75994925.00405866,0.030672418963012326,0,7047,0.0,False,False,3.94558382025853,0.988863163708821,2.956730555079876,0.051421,0.005365,0.046056,udp,70,20250616,162451_814286
6.000062,7.000062,1.0,8941284,71530272.0,0.0536690097954681,40,6673,0.5994305409860632,False,False,3.94558382025853,0.988863163708821,2.956730555079876,0.051421,0.005365,0.046056,udp,70,20250616,162451_814286
7.000062,8.000063,1.0000009536743164,8011164,64089250.879727475,0.12268627070543295,0,5943,0.0,False,False,3.94558382025853,0.988863163708821,2.956730555079876,0.051421,0.005365,0.046056,udp,70,20250616,162451_814286
8.000063,9.000063,1.0,8336032,66688256.0,0.052544098650293254,154,6338,2.4297885768381193,False,False,3.94558382025853,0.988863163708821,2.956730555079876,0.051421,0.005365,0.046056,udp,70,20250616,162451_814286
9.000063,10.000072,1.0000089406967163,8887364,71098276.33187427,0.10907786441505851,11,6604,0.1665657177468201,False,False,3.94558382025853,0.988863163708821,2.956730555079876,0.051421,0.005365,0.046056,udp,70,20250616,162451_814286
