start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000126,1.0001260042190552,3674648,29393480.2974698,0.051341256211666915,0,2726,0,False,False,4.58616398190038,1.6256091818897873,2.960564718914626,0.400015,0.058522,0.341493,udp,30,20250518,053123_693754
1.000126,2.000132,1.0000059604644775,3763616,30108748.537873875,0.04966071294870899,0,2792,0,False,False,4.58616398190038,1.6256091818897873,2.960564718914626,0.400015,0.058522,0.341493,udp,30,20250518,053123_693754
2.000132,3.000129,0.9999970197677612,3701608,29612952.25347499,0.05589528723777464,0,2746,0,False,False,4.58616398190038,1.6256091818897873,2.960564718914626,0.400015,0.058522,0.341493,udp,30,20250518,053123_693754
3.000129,4.000134,1.0000050067901611,3774400,30195048.819726653,0.050993056836479,0,2800,0,False,False,4.58616398190038,1.6256091818897873,2.960564718914626,0.400015,0.058522,0.341493,udp,30,20250518,053123_693754
4.000134,5.000138,1.0000040531158447,3795968,30367620.9165145,0.03950522321051238,0,2816,0,False,False,4.58616398190038,1.6256091818897873,2.960564718914626,0.400015,0.058522,0.341493,udp,30,20250518,053123_693754
5.000138,6.000132,0.9999939799308777,3701608,29613042.2725614,0.05116578870018775,0,2746,0,False,False,4.58616398190038,1.6256091818897873,2.960564718914626,0.400015,0.058522,0.341493,udp,30,20250518,053123_693754
6.000132,7.000135,1.0000029802322388,3812144,30497061.11167529,0.032335744060414236,0,2828,0,False,False,4.58616398190038,1.6256091818897873,2.960564718914626,0.400015,0.058522,0.341493,udp,30,20250518,053123_693754
7.000135,8.000132,0.9999970197677612,3771704,30173721.924698845,0.032523781783103244,0,2798,0,False,False,4.58616398190038,1.6256091818897873,2.960564718914626,0.400015,0.058522,0.341493,udp,30,20250518,053123_693754
8.000132,9.000133,1.0000009536743164,3634208,29073636.2732198,0.04817136449910582,0,2696,0,False,False,4.58616398190038,1.6256091818897873,2.960564718914626,0.400015,0.058522,0.341493,udp,30,20250518,053123_693754
9.000133,10.000148,1.0000150203704834,3808100,30464342.414290406,0.04813409195325584,0,2825,0,False,False,4.58616398190038,1.6256091818897873,2.960564718914626,0.400015,0.058522,0.341493,udp,30,20250518,053123_693754
