start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,2796000,22363929.036183566,0.5841832464023475,0,2000,0.0,False,False,3.869878740243662,1.2575375917934533,2.612360976391267,0.183587,0.005602,0.177982,udp,30,20241024,225914_401276
1.000182,2.000177,0.999994993209839,4427466,35419905.34003357,0.24517187012063843,0,3167,0.0,False,False,3.869878740243662,1.2575375917934533,2.612360976391267,0.183587,0.005602,0.177982,udp,30,20241024,225914_401276
2.000177,3.000182,1.0000050067901611,3796968,30375591.915785257,0.08665446507271664,0,2716,0.0,False,False,3.869878740243662,1.2575375917934533,2.612360976391267,0.183587,0.005602,0.177982,udp,30,20241024,225914_401276
3.000182,4.000176,0.9999939799308777,3890634,31125259.3762129,0.0135704664473285,0,2783,0.0,False,False,3.869878740243662,1.2575375917934533,2.612360976391267,0.183587,0.005602,0.177982,udp,30,20241024,225914_401276
4.000176,5.000178,1.0000020265579224,3844500,30755937.671310853,0.00920519628791271,0,2750,0.0,False,False,3.869878740243662,1.2575375917934533,2.612360976391267,0.183587,0.005602,0.177982,udp,30,20241024,225914_401276
5.000178,6.00018,1.0000020265579224,3731262,29850035.50717406,0.009884237138393636,0,2669,0.0,False,False,3.869878740243662,1.2575375917934533,2.612360976391267,0.183587,0.005602,0.177982,udp,30,20241024,225914_401276
6.00018,7.000067,0.999886989593506,3769008,30155471.88213542,0.04129749909165212,0,2696,0.0,False,False,3.869878740243662,1.2575375917934533,2.612360976391267,0.183587,0.005602,0.177982,udp,30,20241024,225914_401276
7.000067,8.000185,1.0001180171966553,3623616,28985507.211695243,0.08895025380612882,6,2598,0.23094688221709006,False,False,3.869878740243662,1.2575375917934533,2.612360976391267,0.183587,0.005602,0.177982,udp,30,20241024,225914_401276
8.000185,9.0002,1.0000150203704834,3622218,28977308.750086963,0.15065121970172368,0,2591,0.0,False,False,3.869878740243662,1.2575375917934533,2.612360976391267,0.183587,0.005602,0.177982,udp,30,20241024,225914_401276
9.0002,10.000208,1.0000079870224,3114744,24917752.981348783,0.43487155649824855,0,2228,0.0,False,False,3.869878740243662,1.2575375917934533,2.612360976391267,0.183587,0.005602,0.177982,udp,30,20241024,225914_401276
