start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,2497844,19978455.56204105,0.8426392637457668,0,1853,0,False,False,4.770989423853326,0.7658372864852787,4.005162085115513,0.8484652619797436,0.15171768553527917,0.6967475764444645,udp,20,20251113,053203_069979
1.000215,2.000208,0.9999930262565613,2500540,20004459.505968224,0.7911525986518554,0,1855,0,False,False,4.770989423853326,0.7658372864852787,4.005162085115513,0.8484652619797436,0.15171768553527917,0.6967475764444645,udp,20,20251113,053203_069979
2.000208,3.00045,1.000241994857788,2501888,20010261.619585067,1.0125779630760086,0,1856,0,False,False,4.770989423853326,0.7658372864852787,4.005162085115513,0.8484652619797436,0.15171768553527917,0.6967475764444645,udp,20,20251113,053203_069979
3.00045,4.000208,0.999758005142212,2497844,19987588.893731866,0.8375048997801884,0,1853,0,False,False,4.770989423853326,0.7658372864852787,4.005162085115513,0.8484652619797436,0.15171768553527917,0.6967475764444645,udp,20,20251113,053203_069979
4.000208,5.000229,1.000020980834961,2500540,20003900.3014692,0.7503028844529033,0,1855,0,False,False,4.770989423853326,0.7658372864852787,4.005162085115513,0.8484652619797436,0.15171768553527917,0.6967475764444645,udp,20,20251113,053203_069979
5.000229,6.000209,0.9999799728393555,2499192,19993936.421776634,0.8435317650193943,0,1854,0,False,False,4.770989423853326,0.7658372864852787,4.005162085115513,0.8484652619797436,0.15171768553527917,0.6967475764444645,udp,20,20251113,053203_069979
6.000209,7.000227,1.0000180006027222,2500540,20003959.91666467,0.7917169259247795,0,1855,0,False,False,4.770989423853326,0.7658372864852787,4.005162085115513,0.8484652619797436,0.15171768553527917,0.6967475764444645,udp,20,20251113,053203_069979
7.000227,8.000078,0.9998509883880615,2500540,20007301.320220266,0.795184631657109,0,1855,0,False,False,4.770989423853326,0.7658372864852787,4.005162085115513,0.8484652619797436,0.15171768553527917,0.6967475764444645,udp,20,20251113,053203_069979
8.000078,9.000225,1.0001469850540161,2499192,19990597.680920057,0.8235478905408282,0,1854,0,False,False,4.770989423853326,0.7658372864852787,4.005162085115513,0.8484652619797436,0.15171768553527917,0.6967475764444645,udp,20,20251113,053203_069979
9.000225,10.000253,1.0000280141830444,2500540,20003759.61101668,0.7675525588679716,0,1855,0,False,False,4.770989423853326,0.7658372864852787,4.005162085115513,0.8484652619797436,0.15171768553527917,0.6967475764444645,udp,20,20251113,053203_069979
