start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,2503818,20024717.010084435,0.021701360479958187,0,1791,0,False,False,2.4971760989175746,0.6327025340516128,1.8644636520934041,0.289878,0.030734,0.259147,udp,20,20240625,000114_865877
1.000291,2.000281,0.9999899864196777,2501022,20008376.355483755,0.17792998102839172,0,1789,0,False,False,2.4971760989175746,0.6327025340516128,1.8644636520934041,0.289878,0.030734,0.259147,udp,20,20240625,000114_865877
2.000281,3.000291,1.0000100135803223,2499624,19996791.76051952,0.18774280875634,0,1788,0,False,False,2.4971760989175746,0.6327025340516128,1.8644636520934041,0.289878,0.030734,0.259147,udp,20,20240625,000114_865877
3.000291,4.00028,0.9999889731407166,2499624,19997212.50644837,0.2033358750888837,0,1788,0,False,False,2.4971760989175746,0.6327025340516128,1.8644636520934041,0.289878,0.030734,0.259147,udp,20,20240625,000114_865877
4.00028,5.000279,0.9999989867210388,2499624,19997012.26255181,0.12283602636835804,0,1788,0,False,False,2.4971760989175746,0.6327025340516128,1.8644636520934041,0.289878,0.030734,0.259147,udp,20,20240625,000114_865877
5.000279,6.000155,0.9998760223388672,2501022,20010656.874437023,0.18442858269992352,0,1789,0,False,False,2.4971760989175746,0.6327025340516128,1.8644636520934041,0.289878,0.030734,0.259147,udp,20,20240625,000114_865877
6.000155,7.000291,1.0001360177993774,2499624,19994272.42306486,0.05299572602434042,0,1788,0,False,False,2.4971760989175746,0.6327025340516128,1.8644636520934041,0.289878,0.030734,0.259147,udp,20,20240625,000114_865877
7.000291,8.000297,1.0000059604644775,2499624,19996872.809349958,0.011628657283089741,0,1788,0,False,False,2.4971760989175746,0.6327025340516128,1.8644636520934041,0.289878,0.030734,0.259147,udp,20,20240625,000114_865877
8.000297,9.000279,0.9999819993972778,2499624,19997351.964388207,0.00594913448663493,0,1788,0,False,False,2.4971760989175746,0.6327025340516128,1.8644636520934041,0.289878,0.030734,0.259147,udp,20,20240625,000114_865877
9.000279,10.00031,1.0000309944152832,2501022,20007555.87750433,0.0742678401089974,0,1789,0,False,False,2.4971760989175746,0.6327025340516128,1.8644636520934041,0.289878,0.030734,0.259147,udp,20,20240625,000114_865877
