start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000363,1.0003629922866821,1251210,10006047.881798735,0.262959905172454,0,895,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
1.000363,2.000353,0.9999899864196777,1249812,9998596.121745376,0.2169462302968136,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
2.000353,3.000359,1.0000059604644775,1249812,9998436.40467498,0.007044440202829997,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
3.000359,4.000355,0.9999960064888,1251210,10009719.973928824,0.004379137100680936,0,895,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
4.000355,5.000321,0.999966025352478,1249812,9998835.70691877,0.00664388523923264,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
5.000321,6.000265,0.999943971633911,1249812,9999056.23078304,0.25002914950402216,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
6.000265,7.000358,1.0000929832458496,1249812,9997566.393826105,0.37650470201526376,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
7.000358,8.000359,1.0000009536743164,1249812,9998486.464700256,0.04450307726123362,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
8.000359,9.000364,1.0000050067901611,1249812,9998445.93987924,0.007605945083591092,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
9.000364,10.000365,1.0000009536743164,1249812,9998486.464700256,0.3172227190241364,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
10.000365,11.000357,0.9999920129776,1249812,9998575.85884935,0.005071484431179611,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
11.000357,12.000365,1.0000079870224,1251210,10009600.053100161,0.3291897099734942,0,895,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
12.000365,13.000359,0.9999939799308777,1249812,9998556.1919994,0.27887304797846746,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
13.000359,14.000361,1.0000020265579224,1249812,9998475.737509783,0.2900840242990878,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
14.000361,15.000357,0.9999960064888,1249812,9998535.929265216,0.2227058987035622,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
15.000357,16.000359,1.0000020265579224,1249812,9998475.737509783,0.28626962592637833,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
16.000359,17.000359,1.0,1249812,9998496.0,0.3659570344346506,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
17.000359,18.000361,1.0000020265579224,1249812,9998475.737509783,0.22768396489465179,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
18.000361,19.000356,0.999994993209839,1251210,10009730.116618263,0.18911189929102923,0,895,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
19.000356,20.000337,0.9999809861183167,1249812,9998686.11383476,0.04167364387908668,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
20.000337,21.00036,1.0000230073928833,1249812,9998265.96596677,0.1919966433099459,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
21.00036,22.000356,0.9999960064888,1249812,9998535.929265216,0.00862303236776362,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
22.000356,23.000361,1.0000050067901611,1249812,9998445.93987924,0.33164119680611825,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
23.000361,24.000359,0.9999979734420776,1249812,9998516.262572344,0.28041616398536984,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
24.000359,25.000251,0.999891996383667,1249812,9999575.99036876,0.31365767041336645,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
25.000251,26.000357,1.0001059770584106,1251210,10008619.315966142,0.33090274291174476,0,895,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
26.000357,27.000357,1.0,1249812,9998496.0,0.274652036994718,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
27.000357,28.000358,1.0000009536743164,1249812,9998486.464700256,0.041406726188383765,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
28.000358,29.000356,0.9999979734420776,1249812,9998516.262572344,0.31483243974715347,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
29.000356,30.000157,0.999800980091095,1249812,10000486.29587161,0.24056356777894067,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
30.000157,31.00036,1.000203013420105,1249812,9996466.58312999,0.22542743083239172,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
31.00036,32.000182,0.9998220205307007,1249812,10000275.843787525,0.22594451228929524,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
32.000182,33.000164,0.9999819993972778,1249812,9998675.982194103,0.286131568395293,0,894,0,False,False,0.8650353130461805,0.2917882693774581,0.5732503714699746,0.081823,0.003113,0.07871,udp,10,20250314,032508_815573
