start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000357,1.0003570318222046,6057534,48442976.31589292,0.0117027368340316,0,4333,0.0,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
1.000357,2.00035,0.9999930262565613,6314766,50518480.30292055,0.005517112495381208,24,4541,0.528517947588637,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
2.00035,3.000359,1.0000089406967163,6173568,49388102.43595473,0.005117027119447503,68,4484,1.5165031222123104,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
3.000359,4.000352,0.9999930262565613,6085494,48684291.5117585,0.005892398923090723,85,4438,1.9152771518702119,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
4.000352,5.000355,1.0000029802322388,6004410,48035136.84413658,0.01121810576754578,14,4309,0.32490136922719887,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
5.000355,6.000358,1.0000029802322388,6430800,51446246.67823709,0.006028473435295805,20,4620,0.4329004329004329,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
6.000358,7.000363,1.0000050067901611,6264438,50115253.08344394,0.00524849994026893,35,4516,0.775022143489814,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
7.000363,8.000355,0.9999920129776,6202926,49623804.34643688,0.006033729986263965,0,4437,0.0,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
8.000355,9.000351,0.9999960064888,5832456,46659834.336571,0.010938683856288057,44,4216,1.0436432637571158,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
9.000351,10.000353,1.0000020265579224,6481128,51848918.92516258,0.0060004658278410145,89,4725,1.8835978835978835,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
10.000353,11.000355,1.0000020265579224,6226692,49813435.05018856,0.005891198327329676,29,4483,0.6468882444791434,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
11.000355,12.000349,0.9999939799308777,5968062,47744783.42689646,0.049393406190860134,8,4277,0.18704699555763385,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
12.000349,13.000352,1.0000029802322388,6500700,52005445.01169618,0.00600354262069461,14,4664,0.300171526586621,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
13.000352,14.000354,1.0000020265579224,6158190,49265420.16077247,0.00592282905805177,14,4419,0.31681375876895224,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
14.000354,15.000358,1.0000040531158447,6296592,50372531.83429308,0.0068492281433669465,0,4504,0.0,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
15.000358,16.000353,0.999994993209839,6218304,49746681.07119334,0.0034451390277949133,37,4485,0.8249721293199554,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
16.000353,17.000349,0.9999960064888,6243468,49947943.467671655,0.0056310859227229814,0,4466,0.0,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
17.000349,18.000353,1.0000040531158447,6167976,49343608.00464056,0.0062104509893269235,44,4456,0.9874326750448833,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
18.000353,19.000356,1.0000029802322388,6267234,50137722.5779428,0.005893722285690742,0,4483,0.0,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
19.000356,20.000352,0.9999960064888,6130230,49042035.84991944,0.0063979388814925,53,4438,1.1942316358720144,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
20.000352,21.000353,1.0000009536743164,6331542,50652287.69421416,0.005238403641956024,7,4536,0.154320987654321,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
21.000353,22.000355,1.0000020265579224,6135822,49086476.52341212,0.00666924264260523,26,4415,0.5889014722536806,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
22.000355,23.000356,1.0000009536743164,6311970,50495711.843536526,0.004625598323294957,14,4529,0.3091190108191654,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
23.000356,24.000355,0.9999989867210388,6155394,49243201.89710046,0.010282515441450124,14,4417,0.31695721077654515,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
24.000355,25.000351,0.9999960064888,6060330,48482833.61673906,0.011512677644437065,7,4342,0.16121602947950253,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
25.000351,26.000351,1.0,6421014,51368112.0,0.0253638793021446,31,4624,0.6704152249134948,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
26.000351,27.000347,0.9999960064888,6247662,49981495.60166247,0.0051453078589480655,24,4493,0.5341642555085688,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
27.000347,28.000351,1.0000040531158447,6209916,49679126.64474464,0.005856576181296627,0,4442,0.0,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
28.000351,29.000362,1.0000109672546387,6222498,49779438.056227066,0.010947945703919205,22,4473,0.49183992845964675,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
29.000362,30.000159,0.999796986579895,6149802,49208405.96679323,0.560859078487411,15,4414,0.33982782057091077,False,False,3.5577762431090934,1.3195656267069273,2.238212280580941,0.345125,0.019451,0.325674,udp,50,20250305,163430_553484
