start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3753630,30023574.731076438,0.012191554662024689,0,2685,0.0,False,False,3.814601555365396,1.6618989022408326,2.1526828218687193,0.392128,0.019669,0.37245,udp,30,20240213,040136_387489
1.000182,2.000183,1.0000009536743164,3584472,28675748.652675007,0.00625653463450488,48,2612,1.8376722817764166,False,False,3.814601555365396,1.6618989022408326,2.1526828218687193,0.392128,0.019669,0.37245,udp,30,20240213,040136_387489
2.000183,3.000259,1.0000760555267334,3844500,30753661.01411259,0.03163513578011567,6,2756,0.21770682148040638,False,False,3.814601555365396,1.6618989022408326,2.1526828218687193,0.392128,0.019669,0.37245,udp,30,20240213,040136_387489
3.000259,4.000183,0.9999240040779114,3745242,29964213.1580086,0.16498771967112674,3,2682,0.11185682326621924,False,False,3.814601555365396,1.6618989022408326,2.1526828218687193,0.392128,0.019669,0.37245,udp,30,20240213,040136_387489
4.000183,5.000083,0.999899983406067,3745242,29964932.990535147,0.08719436748345696,3,2682,0.11185682326621924,False,False,3.814601555365396,1.6618989022408326,2.1526828218687193,0.392128,0.019669,0.37245,udp,30,20240213,040136_387489
5.000083,6.000182,1.0000989437103271,3749436,29992520.428746715,0.10141183805280686,0,2682,0.0,False,False,3.814601555365396,1.6618989022408326,2.1526828218687193,0.392128,0.019669,0.37245,udp,30,20240213,040136_387489
6.000182,7.000185,1.0000029802322388,3750834,30006582.57341524,0.16534426541901115,0,2683,0.0,False,False,3.814601555365396,1.6618989022408326,2.1526828218687193,0.392128,0.019669,0.37245,udp,30,20240213,040136_387489
7.000185,8.000188,1.0000029802322388,3750834,30006582.57341524,0.19728703390080685,0,2683,0.0,False,False,3.814601555365396,1.6618989022408326,2.1526828218687193,0.392128,0.019669,0.37245,udp,30,20240213,040136_387489
8.000188,9.00039,1.000201940536499,3605442,28837712.49686698,0.2894249655829578,1,2580,0.03875968992248062,False,False,3.814601555365396,1.6618989022408326,2.1526828218687193,0.392128,0.019669,0.37245,udp,30,20240213,040136_387489
9.00039,10.000026,0.9996359944343567,3672546,29391066.511790484,0.012600492347109485,2,2629,0.07607455306200075,False,False,3.814601555365396,1.6618989022408326,2.1526828218687193,0.392128,0.019669,0.37245,udp,30,20240213,040136_387489
