start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,1250944,10004780.251778467,0.2360428495101749,0,928,0,False,False,2.0993869466601622,0.7476760043589272,1.3517703390206353,0.001392,0.000117,0.001275,udp,10,20250621,060121_766098
1.000277,2.000279,1.0000020265579224,1250944,10007531.719157312,0.3459231826686455,0,928,0,False,False,2.0993869466601622,0.7476760043589272,1.3517703390206353,0.001392,0.000117,0.001275,udp,10,20250621,060121_766098
2.000279,3.000286,1.0000070333480835,1249596,9996697.689745463,0.16769653534904322,0,927,0,False,False,2.0993869466601622,0.7476760043589272,1.3517703390206353,0.001392,0.000117,0.001275,udp,10,20250621,060121_766098
3.000286,4.000272,0.9999859929084778,1249596,9996908.02760568,0.21198437090609532,0,927,0,False,False,2.0993869466601622,0.7476760043589272,1.3517703390206353,0.001392,0.000117,0.001275,udp,10,20250621,060121_766098
4.000272,5.000279,1.0000070333480835,1249596,9996697.689745463,0.177568809122879,0,927,0,False,False,2.0993869466601622,0.7476760043589272,1.3517703390206353,0.001392,0.000117,0.001275,udp,10,20250621,060121_766098
5.000279,6.000283,1.0000040531158447,1250944,10007511.438396823,0.11520652562843951,0,928,0,False,False,2.0993869466601622,0.7476760043589272,1.3517703390206353,0.001392,0.000117,0.001275,udp,10,20250621,060121_766098
6.000283,7.000281,0.9999979734420776,1249596,9996788.259070445,0.16773531140672943,0,927,0,False,False,2.0993869466601622,0.7476760043589272,1.3517703390206353,0.001392,0.000117,0.001275,udp,10,20250621,060121_766098
7.000281,8.000284,1.0000029802322388,1249596,9996738.20739851,0.17851848651914867,0,927,0,False,False,2.0993869466601622,0.7476760043589272,1.3517703390206353,0.001392,0.000117,0.001275,udp,10,20250621,060121_766098
8.000284,9.000278,0.9999939799308777,1250944,10007612.246517474,0.1674746055162033,0,928,0,False,False,2.0993869466601622,0.7476760043589272,1.3517703390206353,0.001392,0.000117,0.001275,udp,10,20250621,060121_766098
9.000278,10.000301,1.0000230073928833,1249596,9996538.00572263,0.05651130094264537,0,927,0,False,False,2.0993869466601622,0.7476760043589272,1.3517703390206353,0.001392,0.000117,0.001275,udp,10,20250621,060121_766098
