start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,2502420,20013576.810442388,0.034671892597062326,0,1790,0,False,False,2.687621487492562,1.0127344066851176,1.6748969920856462,0.231943,0.006654,0.225289,udp,20,20240202,100115_855570
1.000289,2.000282,0.9999930262565613,2501022,20008315.53285917,0.00976763610383255,0,1789,0,False,False,2.687621487492562,1.0127344066851176,1.6748969920856462,0.231943,0.006654,0.225289,udp,20,20240202,100115_855570
2.000282,3.00029,1.0000079870224,2468868,19750786.2500278,0.007408925598605002,0,1766,0,False,False,2.687621487492562,1.0127344066851176,1.6748969920856462,0.231943,0.006654,0.225289,udp,20,20240202,100115_855570
3.00029,4.00028,0.9999899864196777,2531778,20254426.819329835,0.13568328113858252,0,1811,0,False,False,2.687621487492562,1.0127344066851176,1.6748969920856462,0.231943,0.006654,0.225289,udp,20,20240202,100115_855570
4.00028,5.000291,1.0000109672546387,2498226,19985588.812958386,0.009207108625975555,0,1787,0,False,False,2.687621487492562,1.0127344066851176,1.6748969920856462,0.231943,0.006654,0.225289,udp,20,20240202,100115_855570
5.000291,6.000287,0.9999960064888,2501022,20008255.90319404,0.023067923564398907,0,1789,0,False,False,2.687621487492562,1.0127344066851176,1.6748969920856462,0.231943,0.006654,0.225289,udp,20,20240202,100115_855570
6.000287,7.000325,1.0000380277633667,2499624,19996231.588036943,0.21221850256354818,0,1788,0,False,False,2.687621487492562,1.0127344066851176,1.6748969920856462,0.231943,0.006654,0.225289,udp,20,20240202,100115_855570
7.000325,8.000291,0.999966025352478,2501022,20008855.793822914,0.0099621196599978,0,1789,0,False,False,2.687621487492562,1.0127344066851176,1.6748969920856462,0.231943,0.006654,0.225289,udp,20,20240202,100115_855570
8.000291,9.000122,0.9998310208320618,2489838,19922070.414882313,0.09766265752785244,0,1781,0,False,False,2.687621487492562,1.0127344066851176,1.6748969920856462,0.231943,0.006654,0.225289,udp,20,20240202,100115_855570
9.000122,10.000303,1.000180959701538,2509410,20071647.840597387,0.010655185993309134,0,1795,0,False,False,2.687621487492562,1.0127344066851176,1.6748969920856462,0.231943,0.006654,0.225289,udp,20,20240202,100115_855570
