start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1250944,10004711.096976161,0.14932372732067817,0,928,0,False,False,1.7197465730466623,0.4942328767231836,1.225523601385441,4e-05,2e-06,3.8e-05,udp,10,20250326,040051_320369
1.000284,2.000285,1.0000009536743164,1249596,9996758.466348203,0.0774233017496336,0,927,0,False,False,1.7197465730466623,0.4942328767231836,1.225523601385441,4e-05,2e-06,3.8e-05,udp,10,20250326,040051_320369
2.000285,3.000295,1.0000100135803223,1250944,10007451.789577683,0.014419498199880806,0,928,0,False,False,1.7197465730466623,0.4942328767231836,1.225523601385441,4e-05,2e-06,3.8e-05,udp,10,20250326,040051_320369
3.000295,4.000275,0.9999799728393555,1249596,9996968.210888317,0.09326623741579083,0,927,0,False,False,1.7197465730466623,0.4942328767231836,1.225523601385441,4e-05,2e-06,3.8e-05,udp,10,20250326,040051_320369
4.000275,5.00031,1.000035047531128,1249596,9996417.650241235,0.10864420865230116,0,927,0,False,False,1.7197465730466623,0.4942328767231836,1.225523601385441,4e-05,2e-06,3.8e-05,udp,10,20250326,040051_320369
5.00031,6.000283,0.9999729990959167,1250944,10007822.220247852,0.013433155584192905,0,928,0,False,False,1.7197465730466623,0.4942328767231836,1.225523601385441,4e-05,2e-06,3.8e-05,udp,10,20250326,040051_320369
6.000283,7.000293,1.0000100135803223,1249596,9996667.897563053,0.13569198448922692,0,927,0,False,False,1.7197465730466623,0.4942328767231836,1.225523601385441,4e-05,2e-06,3.8e-05,udp,10,20250326,040051_320369
7.000293,8.000086,0.999792993068695,1249596,9998837.82873554,0.013909644989942016,0,927,0,False,False,1.7197465730466623,0.4942328767231836,1.225523601385441,4e-05,2e-06,3.8e-05,udp,10,20250326,040051_320369
8.000086,9.000284,1.0001980066299438,1250944,10005570.830639161,0.018510122973902338,0,928,0,False,False,1.7197465730466623,0.4942328767231836,1.225523601385441,4e-05,2e-06,3.8e-05,udp,10,20250326,040051_320369
9.000284,10.000189,0.999904990196228,1249596,9997717.88121406,0.09113321363790575,0,927,0,False,False,1.7197465730466623,0.4942328767231836,1.225523601385441,4e-05,2e-06,3.8e-05,udp,10,20250326,040051_320369
