start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000098,1.0000979900360107,2365416,18921473.884092722,0.11620522543819378,0,1692,0,False,False,3.55368191977124,1.21013086432065,2.34355105545059,0.086985,0.002257,0.084731,udp,20,20250127,050149_239016
1.000098,2.000209,1.0001109838485718,2398968,19189614.26275651,3.6714074488709376,0,1716,0,False,False,3.55368191977124,1.21013086432065,2.34355105545059,0.086985,0.002257,0.084731,udp,20,20250127,050149_239016
2.000209,3.000013,0.9998040199279785,2569524,20560221.39366951,0.2111164709652231,0,1838,0,False,False,3.55368191977124,1.21013086432065,2.34355105545059,0.086985,0.002257,0.084731,udp,20,20250127,050149_239016
3.000013,4.000019,1.0000059604644775,2485644,19885033.47596433,0.28845979008625927,0,1778,0,False,False,3.55368191977124,1.21013086432065,2.34355105545059,0.086985,0.002257,0.084731,udp,20,20250127,050149_239016
4.000019,5.000044,1.0000250339508057,2523390,20186614.649281938,0.24478340150092479,0,1805,0,False,False,3.55368191977124,1.21013086432065,2.34355105545059,0.086985,0.002257,0.084731,udp,20,20250127,050149_239016
5.000044,6.00002,0.9999759793281555,2459082,19673128.561765336,0.678060110736361,0,1759,0,False,False,3.55368191977124,1.21013086432065,2.34355105545059,0.086985,0.002257,0.084731,udp,20,20250127,050149_239016
6.00002,7.000101,1.000080943107605,2554146,20431514.20974679,0.12569681723314985,0,1827,0,False,False,3.55368191977124,1.21013086432065,2.34355105545059,0.086985,0.002257,0.084731,udp,20,20250127,050149_239016
7.000101,8.000011,0.999909996986389,2440908,19529021.670803245,0.874078653575682,0,1746,0,False,False,3.55368191977124,1.21013086432065,2.34355105545059,0.086985,0.002257,0.084731,udp,20,20250127,050149_239016
8.000011,9.000214,1.000203013420105,2545758,20361930.254899014,0.16576302399718318,0,1821,0,False,False,3.55368191977124,1.21013086432065,2.34355105545059,0.086985,0.002257,0.084731,udp,20,20250127,050149_239016
9.000214,10.000027,0.9998130202293396,2452092,19620404.61875588,0.930607064766603,0,1754,0,False,False,3.55368191977124,1.21013086432065,2.34355105545059,0.086985,0.002257,0.084731,udp,20,20250127,050149_239016
