start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000092,1.0000920295715332,3755028,30037459.665457044,0.3015013045795001,0,2686,0.0,False,False,3.6261248917637157,1.6457266971999445,1.980437837016596,0.201153,0.006299,0.194851,udp,30,20240812,040159_709439
1.000092,2.000281,1.000188946723938,3750834,30001003.408691075,0.05086384213774942,0,2683,0.0,False,False,3.6261248917637157,1.6457266971999445,1.980437837016596,0.201153,0.006299,0.194851,udp,30,20240812,040159_709439
2.000281,3.000283,1.0000020265579224,3750834,30006611.18986437,0.022343338090803744,0,2683,0.0,False,False,3.6261248917637157,1.6457266971999445,1.980437837016596,0.201153,0.006299,0.194851,udp,30,20240812,040159_709439
3.000283,4.000272,0.9999889731407166,3743844,29951082.266369537,0.0538150121910077,4,2682,0.14914243102162567,False,False,3.6261248917637157,1.6457266971999445,1.980437837016596,0.201153,0.006299,0.194851,udp,30,20240812,040159_709439
4.000272,5.000267,0.999994993209839,3749436,29995638.181866124,0.05422885399954077,0,2682,0.0,False,False,3.6261248917637157,1.6457266971999445,1.980437837016596,0.201153,0.006299,0.194851,udp,30,20240812,040159_709439
5.000267,6.000303,1.0000360012054443,3749436,29994408.165149465,0.010094484058813637,0,2682,0.0,False,False,3.6261248917637157,1.6457266971999445,1.980437837016596,0.201153,0.006299,0.194851,udp,30,20240812,040159_709439
6.000303,7.000019,0.9997159838676453,3749436,30004009.622768193,0.010284228869054782,0,2682,0.0,False,False,3.6261248917637157,1.6457266971999445,1.980437837016596,0.201153,0.006299,0.194851,udp,30,20240812,040159_709439
7.000019,8.000267,1.0002479553222656,3750834,29999233.530382253,0.037114759862877,0,2683,0.0,False,False,3.6261248917637157,1.6457266971999445,1.980437837016596,0.201153,0.006299,0.194851,udp,30,20240812,040159_709439
8.000267,9.000156,0.9998890161514282,3750834,30010002.625587035,0.0921968129734572,0,2683,0.0,False,False,3.6261248917637157,1.6457266971999445,1.980437837016596,0.201153,0.006299,0.194851,udp,30,20240812,040159_709439
9.000156,10.000305,1.0001490116119385,3749436,29991018.989916634,0.0351162270268304,0,2682,0.0,False,False,3.6261248917637157,1.6457266971999445,1.980437837016596,0.201153,0.006299,0.194851,udp,30,20240812,040159_709439
