start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000086,1.0000859498977661,3750834,30004093.151261084,0.11228895230993798,0,2683,0.0,False,False,3.6289975275554416,1.1583767006419237,2.470620826913518,0.217298,0.01244,0.204861,udp,30,20240803,100159_920793
1.000086,2.000207,1.000120997428894,3755028,30036589.64987962,0.19781586786856017,0,2686,0.0,False,False,3.6289975275554416,1.1583767006419237,2.470620826913518,0.217298,0.01244,0.204861,udp,30,20240803,100159_920793
2.000207,3.000203,0.9999960064888,3598452,28787730.964126028,0.027647772331346722,0,2574,0.0,False,False,3.6289975275554416,1.1583767006419237,2.470620826913518,0.217298,0.01244,0.204861,udp,30,20240803,100159_920793
3.000203,4.000182,0.999979019165039,3901818,31215198.920936834,0.17555521694644732,0,2791,0.0,False,False,3.6289975275554416,1.1583767006419237,2.470620826913518,0.217298,0.01244,0.204861,udp,30,20240803,100159_920793
4.000182,5.000204,1.000022053718567,3748038,29983642.7491812,0.0933630872988718,1,2682,0.037285607755406416,False,False,3.6289975275554416,1.1583767006419237,2.470620826913518,0.217298,0.01244,0.204861,udp,30,20240803,100159_920793
5.000204,6.000203,0.9999989867210388,3752232,30017886.416492764,0.1721173687958062,0,2684,0.0,False,False,3.6289975275554416,1.1583767006419237,2.470620826913518,0.217298,0.01244,0.204861,udp,30,20240803,100159_920793
6.000203,7.000167,0.9999639987945557,3748038,29985383.50995207,0.037964686164442325,0,2681,0.0,False,False,3.6289975275554416,1.1583767006419237,2.470620826913518,0.217298,0.01244,0.204861,udp,30,20240803,100159_920793
7.000167,8.000204,1.0000369548797607,3749436,29994379.561309814,0.18428454920280055,0,2682,0.0,False,False,3.6289975275554416,1.1583767006419237,2.470620826913518,0.217298,0.01244,0.204861,udp,30,20240803,100159_920793
8.000204,9.000203,0.9999989867210388,3750834,30006702.40516024,0.13860003868997095,0,2683,0.0,False,False,3.6289975275554416,1.1583767006419237,2.470620826913518,0.217298,0.01244,0.204861,udp,30,20240803,100159_920793
9.000203,10.000223,1.0000200271606445,3752232,30017254.83961522,0.20479474489693517,0,2684,0.0,False,False,3.6289975275554416,1.1583767006419237,2.470620826913518,0.217298,0.01244,0.204861,udp,30,20240803,100159_920793
