start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,7267068,58123760.19396712,0.32323009317818174,0,5391,0,False,False,9.14834482878697,2.0434829110319046,7.104911663677766,1.7192264319781068,0.059279882722285585,1.6599465492558214,udp,70,20250923,040236_649388
1.00022,2.00022,1.0,7291332,58330656.0,0.19916050696784182,0,5409,0,False,False,9.14834482878697,2.0434829110319046,7.104911663677766,1.7192264319781068,0.059279882722285585,1.6599465492558214,udp,70,20250923,040236_649388
2.00022,3.000196,0.9999759793281555,7287288,58299704.39806797,0.29715154840103475,0,5406,0,False,False,9.14834482878697,2.0434829110319046,7.104911663677766,1.7192264319781068,0.059279882722285585,1.6599465492558214,udp,70,20250923,040236_649388
3.000196,4.000228,1.0000319480895996,7872320,62976548.0196012,0.2212920870174148,0,5840,0,False,False,9.14834482878697,2.0434829110319046,7.104911663677766,1.7192264319781068,0.059279882722285585,1.6599465492558214,udp,70,20250923,040236_649388
4.000228,5.000035,0.9998070001602173,8838836,70724337.7858614,0.9875929913403168,0,6557,0,False,False,9.14834482878697,2.0434829110319046,7.104911663677766,1.7192264319781068,0.059279882722285585,1.6599465492558214,udp,70,20250923,040236_649388
5.000035,6.000225,1.000190019607544,8632592,69047615.599182,0.15108194401380223,0,6404,0,False,False,9.14834482878697,2.0434829110319046,7.104911663677766,1.7192264319781068,0.059279882722285585,1.6599465492558214,udp,70,20250923,040236_649388
6.000225,7.000079,0.999854028224945,8751216,70019948.93623547,0.24185287640341416,0,6492,0,False,False,9.14834482878697,2.0434829110319046,7.104911663677766,1.7192264319781068,0.059279882722285585,1.6599465492558214,udp,70,20250923,040236_649388
7.000079,8.000195,1.000115990638733,8762000,70087870.46313755,0.18534224173674374,0,6500,0,False,False,9.14834482878697,2.0434829110319046,7.104911663677766,1.7192264319781068,0.059279882722285585,1.6599465492558214,udp,70,20250923,040236_649388
8.000195,9.000204,1.0000089406967163,8902192,71216899.27130254,0.22923457074229614,0,6604,0,False,False,9.14834482878697,2.0434829110319046,7.104911663677766,1.7192264319781068,0.059279882722285585,1.6599465492558214,udp,70,20250923,040236_649388
9.000204,10.000255,1.0000510215759277,8875232,70998233.5582358,0.33912125399452325,0,6584,0,False,False,9.14834482878697,2.0434829110319046,7.104911663677766,1.7192264319781068,0.059279882722285585,1.6599465492558214,udp,70,20250923,040236_649388
