start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000082,1.000082015991211,2497844,19981113.22919301,0.01626903814114919,0,1853,0.0,False,False,3.110809498725575,1.0919288148449673,2.018880683880608,0.441554,0.035607,0.405956,udp,20,20250621,043132_927921
1.000082,2.000199,1.0001169443130493,2491104,19926501.708946172,0.0154669386924884,0,1848,0.0,False,False,3.110809498725575,1.0919288148449673,2.018880683880608,0.441554,0.035607,0.405956,udp,20,20250621,043132_927921
2.000199,3.000083,0.999884009361267,2508628,20071352.088949032,0.01624166571750666,0,1861,0.0,False,False,3.110809498725575,1.0919288148449673,2.018880683880608,0.441554,0.035607,0.405956,udp,20,20250621,043132_927921
3.000083,4.000011,0.9999279975891113,2501888,20016545.239514906,0.015522338085926866,0,1856,0.0,False,False,3.110809498725575,1.0919288148449673,2.018880683880608,0.441554,0.035607,0.405956,udp,20,20250621,043132_927921
4.000011,5.000159,1.000148057937622,2499192,19990576.236510545,0.02773091563991044,0,1854,0.0,False,False,3.110809498725575,1.0919288148449673,2.018880683880608,0.441554,0.035607,0.405956,udp,20,20250621,043132_927921
5.000159,6.000215,1.0000560283660889,2488408,19906148.69101372,0.013602472943470903,0,1846,0.0,False,False,3.110809498725575,1.0919288148449673,2.018880683880608,0.441554,0.035607,0.405956,udp,20,20250621,043132_927921
6.000215,7.000007,0.999791979789734,2509976,20083985.87496469,0.016387059503106413,0,1862,0.0,False,False,3.110809498725575,1.0919288148449673,2.018880683880608,0.441554,0.035607,0.405956,udp,20,20250621,043132_927921
7.000007,8.000006,0.9999989867210388,2458752,19670035.931233574,0.0165695860021842,30,1854,1.6181229773462784,False,False,3.110809498725575,1.0919288148449673,2.018880683880608,0.441554,0.035607,0.405956,udp,20,20250621,043132_927921
8.000006,9.000008,1.0000020265579224,2499192,19993495.482023336,0.01710349308047172,0,1854,0.0,False,False,3.110809498725575,1.0919288148449673,2.018880683880608,0.441554,0.035607,0.405956,udp,20,20250621,043132_927921
9.000008,10.000228,1.0002199411392212,2492452,19935231.4224903,0.013876098758403559,0,1849,0.0,False,False,3.110809498725575,1.0919288148449673,2.018880683880608,0.441554,0.035607,0.405956,udp,20,20250621,043132_927921
