start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000158,1.0001579523086548,6200800,49598565.79202718,0.331846345089178,0,4600,0.0,False,False,7.428127227307926,2.2419752300992366,5.18615199720869,1.4860791975773464,0.1518701982620553,1.3342189848632076,udp,50,20250918,053159_146273
1.000158,2.000215,1.0000569820404053,6297856,50379977.24610095,0.256810565114507,0,4672,0.0,False,False,7.428127227307926,2.2419752300992366,5.18615199720869,1.4860791975773464,0.1518701982620553,1.3342189848632076,udp,50,20250918,053159_146273
2.000215,3.000218,1.0000029802322388,6246632,49972907.069131285,0.26607108157664844,0,4634,0.0,False,False,7.428127227307926,2.2419752300992366,5.18615199720869,1.4860791975773464,0.1518701982620553,1.3342189848632076,udp,50,20250918,053159_146273
3.000218,4.000195,0.9999769926071167,6266852,50135969.49794783,0.2499770874103053,0,4649,0.0,False,False,7.428127227307926,2.2419752300992366,5.18615199720869,1.4860791975773464,0.1518701982620553,1.3342189848632076,udp,50,20250918,053159_146273
4.000195,5.000201,1.0000059604644775,6188668,49509048.9030727,0.3047559740715042,0,4591,0.0,False,False,7.428127227307926,2.2419752300992366,5.18615199720869,1.4860791975773464,0.1518701982620553,1.3342189848632076,udp,50,20250918,053159_146273
5.000201,6.000289,1.0000879764556885,6136096,49084449.724083856,0.4303456914760183,0,4552,0.0,False,False,7.428127227307926,2.2419752300992366,5.18615199720869,1.4860791975773464,0.1518701982620553,1.3342189848632076,udp,50,20250918,053159_146273
6.000289,7.000168,0.999879002571106,6408392,51273339.94230383,0.2684374318371645,0,4754,0.0,False,False,7.428127227307926,2.2419752300992366,5.18615199720869,1.4860791975773464,0.1518701982620553,1.3342189848632076,udp,50,20250918,053159_146273
7.000168,8.000182,1.0000139474868774,6237196,49896872.06403166,0.2326810050207145,0,4627,0.0,False,False,7.428127227307926,2.2419752300992366,5.18615199720869,1.4860791975773464,0.1518701982620553,1.3342189848632076,udp,50,20250918,053159_146273
8.000182,9.000177,0.999994993209839,6262808,50102714.85377978,0.2730051161886027,0,4646,0.0,False,False,7.428127227307926,2.2419752300992366,5.18615199720869,1.4860791975773464,0.1518701982620553,1.3342189848632076,udp,50,20250918,053159_146273
9.000177,10.000299,1.0001219511032104,6179232,49427828.22181905,0.2755426512749561,57,4641,1.2281835811247577,False,False,7.428127227307926,2.2419752300992366,5.18615199720869,1.4860791975773464,0.1518701982620553,1.3342189848632076,udp,50,20250918,053159_146273
