start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,5874584,46991221.458208226,0.03020845522839596,0,4358,0.0,False,False,7.570695573182172,2.4638467976073417,5.10684877557483,0.88361,0.103035,0.780592,udp,50,20250730,043320_041744
1.000116,2.000108,0.9999920129776,6165752,49326409.971141346,0.3513738859654147,52,4626,1.124081279723303,False,False,7.570695573182172,2.4638467976073417,5.10684877557483,0.88361,0.103035,0.780592,udp,50,20250730,043320_041744
2.000108,3.000287,1.0001790523529053,6121268,48961377.350183964,0.13227605042367574,0,4541,0.0,False,False,7.570695573182172,2.4638467976073417,5.10684877557483,0.88361,0.103035,0.780592,udp,50,20250730,043320_041744
3.000287,4.000111,0.9998239874839783,6371996,50984941.98791852,0.11587731403568773,0,4727,0.0,False,False,7.570695573182172,2.4638467976073417,5.10684877557483,0.88361,0.103035,0.780592,udp,50,20250730,043320_041744
4.000111,5.000276,1.0001649856567383,6059260,48466083.79133616,0.12400425906026546,51,4546,1.1218653761548614,False,False,7.570695573182172,2.4638467976073417,5.10684877557483,0.88361,0.103035,0.780592,udp,50,20250730,043320_041744
5.000276,6.000115,0.9998390078544617,6288420,50315460.39392257,0.360173071847816,39,4704,0.8290816326530612,False,False,7.570695573182172,2.4638467976073417,5.10684877557483,0.88361,0.103035,0.780592,udp,50,20250730,043320_041744
6.000115,7.00029,1.0001749992370605,6125312,48993922.101011716,0.10781816612242136,23,4567,0.5036128749726297,False,False,7.570695573182172,2.4638467976073417,5.10684877557483,0.88361,0.103035,0.780592,udp,50,20250730,043320_041744
7.00029,8.000111,0.9998210072517395,6322120,50586014.52976423,0.010968763259302471,34,4724,0.7197290431837426,False,False,7.570695573182172,2.4638467976073417,5.10684877557483,0.88361,0.103035,0.780592,udp,50,20250730,043320_041744
8.000111,9.000117,1.0000059604644775,6265504,50123733.23926855,0.055324757300132574,0,4648,0.0,False,False,7.570695573182172,2.4638467976073417,5.10684877557483,0.88361,0.103035,0.780592,udp,50,20250730,043320_041744
9.000117,10.000138,1.000020980834961,6265504,50122980.378020935,0.11684287558083345,0,4648,0.0,False,False,7.570695573182172,2.4638467976073417,5.10684877557483,0.88361,0.103035,0.780592,udp,50,20250730,043320_041744
