start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000114,1.0001139640808105,3593768,28746867.88962478,0.0142953437409319,0,2666,0.0,False,False,4.344800033997227,1.2058019952766441,3.1389980387205827,0.668537,0.045217,0.623311,udp,30,20250703,230140_603248
1.000114,2.000096,0.9999819993972778,3693520,29548691.894263748,0.16325106343587728,28,2768,1.0115606936416186,False,False,4.344800033997227,1.2058019952766441,3.1389980387205827,0.668537,0.045217,0.623311,udp,30,20250703,230140_603248
2.000096,3.000282,1.0001859664916992,3510192,28076314.7462468,3.292854966171391,46,2650,1.7358490566037736,False,False,4.344800033997227,1.2058019952766441,3.1389980387205827,0.668537,0.045217,0.623311,udp,30,20250703,230140_603248
3.000282,4.000095,0.9998130202293396,3919984,31365736.758265655,0.168486562128545,0,2908,0.0,False,False,4.344800033997227,1.2058019952766441,3.1389980387205827,0.668537,0.045217,0.623311,udp,30,20250703,230140_603248
4.000095,5.000006,0.9999110102653503,3593768,28752702.69538332,0.024283053917746687,82,2748,2.9839883551673947,False,False,4.344800033997227,1.2058019952766441,3.1389980387205827,0.668537,0.045217,0.623311,udp,30,20250703,230140_603248
5.000006,6.000117,1.0001109838485718,3781140,30245763.2087961,0.02020811496978995,33,2838,1.1627906976744187,False,False,4.344800033997227,1.2058019952766441,3.1389980387205827,0.668537,0.045217,0.623311,udp,30,20250703,230140_603248
6.000117,7.000063,0.9999459981918335,3553328,28428159.171998132,4.684638163608323,0,2636,0.0,False,False,4.344800033997227,1.2058019952766441,3.1389980387205827,0.668537,0.045217,0.623311,udp,30,20250703,230140_603248
7.000063,8.000268,1.0002050399780273,3655776,29240212.587453555,3.3837339585840724,66,2778,2.375809935205184,False,False,4.344800033997227,1.2058019952766441,3.1389980387205827,0.668537,0.045217,0.623311,udp,30,20250703,230140_603248
8.000268,9.000146,0.9998779892921448,3764964,30123387.37581672,3.6726719506873766,0,2793,0.0,False,False,4.344800033997227,1.2058019952766441,3.1389980387205827,0.668537,0.045217,0.623311,udp,30,20250703,230140_603248
9.000146,10.00014,0.9999939799308777,3826972,30615960.310197312,0.332460678801768,0,2839,0.0,False,False,4.344800033997227,1.2058019952766441,3.1389980387205827,0.668537,0.045217,0.623311,udp,30,20250703,230140_603248
