start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000069,1.00006902217865,1602108,12815979.41317937,0.707244483456263,0,1146,0,False,False,3.217073580197431,1.283034287461598,1.9341076561231767,0.085283,0.002216,0.083066,udp,20,20250117,070155_362436
1.000069,2.000087,1.0000180006027222,1711152,13688969.590296729,1.1161045182198375,0,1224,0,False,False,3.217073580197431,1.283034287461598,1.9341076561231767,0.085283,0.002216,0.083066,udp,20,20250117,070155_362436
2.000087,3.000061,0.999974012374878,1646844,13175094.38941394,0.7287938009356975,0,1178,0,False,False,3.217073580197431,1.283034287461598,1.9341076561231767,0.085283,0.002216,0.083066,udp,20,20250117,070155_362436
3.000061,4.000087,1.000025987625122,1642650,13140858.500295512,0.9707795241755086,0,1175,0,False,False,3.217073580197431,1.283034287461598,1.9341076561231767,0.085283,0.002216,0.083066,udp,20,20250117,070155_362436
4.000087,5.000141,1.0000540018081665,1695774,13565459.440661594,1.4804154273138457,0,1213,0,False,False,3.217073580197431,1.283034287461598,1.9341076561231767,0.085283,0.002216,0.083066,udp,20,20250117,070155_362436
5.000141,6.00009,0.9999489784240723,1596516,12772779.687348627,0.888196952195432,0,1142,0,False,False,3.217073580197431,1.283034287461598,1.9341076561231767,0.085283,0.002216,0.083066,udp,20,20250117,070155_362436
6.00009,7.000073,0.999983012676239,1835574,14684841.456156194,1.054471328416349,0,1313,0,False,False,3.217073580197431,1.283034287461598,1.9341076561231767,0.085283,0.002216,0.083066,udp,20,20250117,070155_362436
7.000073,8.000081,1.0000079870224,1797828,14382509.126577439,2.6241728929757384,0,1286,0,False,False,3.217073580197431,1.283034287461598,1.9341076561231767,0.085283,0.002216,0.083066,udp,20,20250117,070155_362436
8.000081,9.000042,0.999961018562317,1734918,13879885.057874432,4.407137929863323,0,1241,0,False,False,3.217073580197431,1.283034287461598,1.9341076561231767,0.085283,0.002216,0.083066,udp,20,20250117,070155_362436
9.000042,10.000196,1.0001540184020996,1642650,13139176.32505751,0.4736277130882709,0,1175,0,False,False,3.217073580197431,1.283034287461598,1.9341076561231767,0.085283,0.002216,0.083066,udp,20,20250117,070155_362436
