start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,3756426,30045487.447895125,0.07630554541912575,0,2687,0.0,False,False,3.50959781336034,1.26068570141794,2.2489022180034466,0.215987,0.016364,0.199623,udp,30,20241016,080203_851682
1.000197,2.000292,1.000095009803772,3750834,30003821.34282181,0.00824230622061183,0,2683,0.0,False,False,3.50959781336034,1.26068570141794,2.2489022180034466,0.215987,0.016364,0.199623,udp,30,20241016,080203_851682
2.000292,3.000182,0.9998900294303894,3741048,29931675.603415508,0.0511492956424662,5,2681,0.18649757553151808,False,False,3.50959781336034,1.26068570141794,2.2489022180034466,0.215987,0.016364,0.199623,udp,30,20241016,080203_851682
3.000182,4.000083,0.999900996685028,3720078,29763570.692163926,0.03853750874588717,22,2683,0.819977636973537,False,False,3.50959781336034,1.26068570141794,2.2489022180034466,0.215987,0.016364,0.199623,udp,30,20241016,080203_851682
4.000083,5.000198,1.0001150369644165,3749436,29992037.807014015,0.17565854082945226,0,2682,0.0,False,False,3.50959781336034,1.26068570141794,2.2489022180034466,0.215987,0.016364,0.199623,udp,30,20241016,080203_851682
5.000198,6.000292,1.0000940561294556,3750834,30003849.95400456,0.00895499999886691,0,2683,0.0,False,False,3.50959781336034,1.26068570141794,2.2489022180034466,0.215987,0.016364,0.199623,udp,30,20241016,080203_851682
6.000292,7.000117,0.9998250007629395,3749436,30000738.106279854,0.20715920765765433,0,2682,0.0,False,False,3.50959781336034,1.26068570141794,2.2489022180034466,0.215987,0.016364,0.199623,udp,30,20241016,080203_851682
7.000117,8.000211,1.0000940561294556,3749436,29992667.005829383,0.010071098600171923,0,2682,0.0,False,False,3.50959781336034,1.26068570141794,2.2489022180034466,0.215987,0.016364,0.199623,udp,30,20241016,080203_851682
8.000211,9.000186,0.999975025653839,3750834,30007421.415729832,0.28877891191944,0,2683,0.0,False,False,3.50959781336034,1.26068570141794,2.2489022180034466,0.215987,0.016364,0.199623,udp,30,20241016,080203_851682
9.000186,10.000044,0.999858021736145,3714486,29720107.60927995,0.11047378191473682,0,2657,0.0,False,False,3.50959781336034,1.26068570141794,2.2489022180034466,0.215987,0.016364,0.199623,udp,30,20241016,080203_851682
