start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
26.000333,27.000327,0.9999939799308777,6012798,48102673.58141993,0.007594045257325994,14,4315,0.324449594438007,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
27.000327,28.000334,1.0000070333480835,6394452,51155256.2072768,0.01906650562381856,57,4631,1.2308356726408982,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
28.000334,29.000329,0.999994993209839,6016992,48136177.007737435,0.004165265772958203,7,4311,0.16237531895151938,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
29.000329,30.000336,1.0000070333480835,6402840,51222359.735314324,0.08692590252421677,49,4629,1.058543961978829,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
30.000336,31.0001,0.9997640252113342,6190344,49534440.87921815,0.033129763280513064,43,4471,0.9617535227018564,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
31.0001,32.000084,0.9999840259552002,6145608,49165649.37428571,0.01762737352227281,71,4467,1.5894336243563914,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
32.000084,33.000335,1.000251054763794,6170772,49353785.4970397,0.1388018414506815,60,4474,1.3410818059901655,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
33.000335,34.000328,0.9999930262565613,6100872,48807316.3697023,0.005404428326874146,56,4420,1.2669683257918551,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
34.000328,35.000313,0.9999849796295166,6297990,50384676.79651217,0.028121423028394717,17,4522,0.37593984962406013,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
35.000313,36.000339,1.000025987625122,5976450,47810357.52235176,0.00870762765824861,14,4289,0.32641641408253674,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
36.000339,37.000097,0.999758005142212,6483924,51883947.64853269,0.01753475101771832,14,4652,0.3009458297506449,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
37.000097,38.000341,1.0002440214157104,6211314,49678389.40908618,0.06289412521839294,28,4471,0.62625810780586,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
38.000341,39.000083,0.9997419714927673,6166578,49345356.5086788,0.09275492136760947,56,4467,1.2536377882247594,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
39.000083,40.000089,1.0000059604644775,6204324,49634296.1565409,0.031208283411632457,33,4471,0.7380899127711922,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
40.000089,41.000071,0.9999819993972778,6239274,49915090.50171396,0.367187889676542,7,4470,0.15659955257270694,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
41.000071,42.000072,1.0000009536743164,6240672,49925328.387496576,0.030218620691191612,7,4471,0.156564526951465,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
42.000072,43.000072,1.0,6229488,49835904.0,0.15511055450682074,15,4471,0.33549541489599644,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
43.000072,44.000334,1.0002620220184326,6242070,49923478.94927853,0.030422408652431274,7,4472,0.15652951699463327,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
44.000334,45.000071,0.999737024307251,6086892,48707945.005580224,0.02525255881420295,117,4471,2.616864236188772,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
45.000071,46.000338,1.0002670288085938,6237876,49889686.01658188,0.046667219571303355,7,4469,0.15663459386887446,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
46.000338,47.000336,0.9999979734420776,6195936,49567588.45158907,0.04623546756845245,38,4470,0.8501118568232662,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
47.000336,48.000341,1.0000050067901611,6194538,49556055.883226976,0.0923189470848856,40,4471,0.894654439722657,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
48.000341,49.00034,0.9999989867210388,6159588,49276753.93109804,0.04348901412906337,65,4471,1.453813464549318,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
49.00034,50.00009,0.999750018119812,5993226,47957796.58015878,0.571913397017485,14,4301,0.3255056963496861,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
50.00009,51.000336,1.0002460479736328,6440586,51512013.57344251,0.04601670217699512,33,4640,0.711206896551724,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
51.000336,52.000064,0.99972802400589,6288204,50319317.646439835,0.014329071736381527,19,4517,0.420633163604162,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
52.000064,53.000143,1.0000790357589722,6184752,49474105.776500486,0.04648900524329276,0,4424,0.0,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
53.000143,54.000337,1.0001939535140991,6202926,49613785.2320065,0.016589655487592444,38,4475,0.8491620111731844,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
54.000337,55.000091,0.999754011631012,6211314,49702738.295527555,0.059366480156869246,24,4467,0.537273337810611,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
55.000091,56.000129,1.0000380277633667,6204324,49632704.579255,0.0363442534845811,32,4470,0.7158836689038032,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
56.000129,57.000334,1.0002050399780273,6242070,49926323.10780699,0.03807216078842585,7,4472,0.15652951699463327,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
57.000334,58.000341,1.0000070333480835,6180558,49444116.242319785,0.04361409273565662,50,4471,1.1183180496533214,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
58.000341,59.000349,1.0000079870224,5886978,47095447.8476031,0.1004208441988305,14,4225,0.33136094674556216,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
59.000349,60.000325,0.9999759793281555,6559416,52476588.52291243,0.055253744505755965,23,4715,0.4878048780487805,False,False,3.7018081563673837,1.259904767142243,2.441908381075529,0.360027,0.018045,0.341982,udp,50,20250305,201435_308204
