start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,2383590,19064545.1035982,0.16918852770664106,0,1705,0,False,False,3.0197441151899453,0.892030613665341,2.1276441968308744,0.231366,0.011837,0.219537,udp,20,20241210,090117_342371
1.000219,2.00022,1.0000009536743164,2498226,19985788.940066393,0.1771049873182596,0,1787,0,False,False,3.0197441151899453,0.892030613665341,2.1276441968308744,0.231366,0.011837,0.219537,udp,20,20241210,090117_342371
2.00022,3.000219,0.9999989867210388,2530380,20243060.511867326,0.12176084056395983,0,1810,0,False,False,3.0197441151899453,0.892030613665341,2.1276441968308744,0.231366,0.011837,0.219537,udp,20,20241210,090117_342371
3.000219,4.000219,1.0,2489838,19918704.0,0.338526865770968,0,1781,0,False,False,3.0197441151899453,0.892030613665341,2.1276441968308744,0.231366,0.011837,0.219537,udp,20,20241210,090117_342371
4.000219,5.000183,0.9999639987945557,2555544,20445088.047815137,0.04561819985486945,0,1828,0,False,False,3.0197441151899453,0.892030613665341,2.1276441968308744,0.231366,0.011837,0.219537,udp,20,20241210,090117_342371
5.000183,6.000218,1.000035047531128,2499624,19996291.17936245,0.023235681847786193,0,1788,0,False,False,3.0197441151899453,0.892030613665341,2.1276441968308744,0.231366,0.011837,0.219537,udp,20,20241210,090117_342371
6.000218,7.000216,0.9999979734420776,2501022,20008216.547809757,0.021456486158843557,0,1789,0,False,False,3.0197441151899453,0.892030613665341,2.1276441968308744,0.231366,0.011837,0.219537,udp,20,20241210,090117_342371
7.000216,8.000209,0.9999930262565613,2475858,19807002.128951136,0.028979484921442332,0,1771,0,False,False,3.0197441151899453,0.892030613665341,2.1276441968308744,0.231366,0.011837,0.219537,udp,20,20241210,090117_342371
8.000209,9.000217,1.0000079870224,2523390,20186958.766308147,0.021520172386051726,0,1805,0,False,False,3.0197441151899453,0.892030613665341,2.1276441968308744,0.231366,0.011837,0.219537,udp,20,20241210,090117_342371
9.000217,10.000175,0.9999579787254333,2492634,19941909.98447484,0.04784126682790468,0,1783,0,False,False,3.0197441151899453,0.892030613665341,2.1276441968308744,0.231366,0.011837,0.219537,udp,20,20241210,090117_342371
