start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000019,1.0000189542770386,2390580,19124277.513145853,0.0942068033111611,0,1710,0,False,False,2.6005838277936957,0.8123795358377754,1.7881745584248523,0.148129,0.010387,0.137742,udp,20,20241009,100127_061520
1.000019,2.000095,1.0000760555267334,2612862,20901306.340136886,0.11282591272189008,0,1869,0,False,False,2.6005838277936957,0.8123795358377754,1.7881745584248523,0.148129,0.010387,0.137742,udp,20,20241009,100127_061520
2.000095,3.000026,0.99993097782135,2393376,19148329.6594306,0.08022763232893,0,1712,0,False,False,2.6005838277936957,0.8123795358377754,1.7881745584248523,0.148129,0.010387,0.137742,udp,20,20241009,100127_061520
3.000026,4.000102,1.0000760555267334,2605872,20845390.5928385,0.07764380105466274,0,1864,0,False,False,2.6005838277936957,0.8123795358377754,1.7881745584248523,0.148129,0.010387,0.137742,udp,20,20241009,100127_061520
4.000102,5.000019,0.999916970729828,2501022,20009837.402195767,0.10676063315646334,0,1789,0,False,False,2.6005838277936957,0.8123795358377754,1.7881745584248523,0.148129,0.010387,0.137742,udp,20,20241009,100127_061520
5.000019,6.000092,1.000072956085205,2499624,19995533.204175834,0.1554675492243725,0,1788,0,False,False,2.6005838277936957,0.8123795358377754,1.7881745584248523,0.148129,0.010387,0.137742,udp,20,20241009,100127_061520
6.000092,7.000019,0.99992698431015,2421336,19372102.4674255,0.03447469054819213,0,1732,0,False,False,2.6005838277936957,0.8123795358377754,1.7881745584248523,0.148129,0.010387,0.137742,udp,20,20241009,100127_061520
7.000019,8.000099,1.0000799894332886,2577912,20621646.486184094,0.3609740930697537,0,1844,0,False,False,2.6005838277936957,0.8123795358377754,1.7881745584248523,0.148129,0.010387,0.137742,udp,20,20241009,100127_061520
8.000099,9.000099,1.0,2501022,20008176.0,0.35737123593170933,0,1789,0,False,False,2.6005838277936957,0.8123795358377754,1.7881745584248523,0.148129,0.010387,0.137742,udp,20,20241009,100127_061520
9.000099,10.000046,0.9999470114707947,2464674,19718436.85096696,0.056740552892379365,0,1763,0,False,False,2.6005838277936957,0.8123795358377754,1.7881745584248523,0.148129,0.010387,0.137742,udp,20,20241009,100127_061520
