start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000303,1.000303030014038,1251210,10006647.685411416,0.19258993906543767,0,895,0.0,False,False,1.6728312796359885,0.600711308362857,1.0721497256595978,0.000135,1e-05,0.000125,udp,10,20240204,160054_599955
1.000303,2.000286,0.999983012676239,1249812,9998665.85057398,0.11343327005128447,0,894,0.0,False,False,1.6728312796359885,0.600711308362857,1.0721497256595978,0.000135,1e-05,0.000125,udp,10,20240204,160054_599955
2.000286,3.000272,0.9999859929084778,1251210,10009820.208467782,0.01177007899069242,0,895,0.0,False,False,1.6728312796359885,0.600711308362857,1.0721497256595978,0.000135,1e-05,0.000125,udp,10,20240204,160054_599955
3.000272,4.000291,1.0000189542770386,1244220,9953571.33725135,0.010124237185461862,0,890,0.0,False,False,1.6728312796359885,0.600711308362857,1.0721497256595978,0.000135,1e-05,0.000125,udp,10,20240204,160054_599955
4.000291,5.000271,0.9999799728393555,1249812,9998696.245495945,0.19046988625601172,4,898,0.44543429844098,False,False,1.6728312796359885,0.600711308362857,1.0721497256595978,0.000135,1e-05,0.000125,udp,10,20240204,160054_599955
5.000271,6.000263,0.9999920129776,1249812,9998575.85884935,0.06993646053120006,0,894,0.0,False,False,1.6728312796359885,0.600711308362857,1.0721497256595978,0.000135,1e-05,0.000125,udp,10,20240204,160054_599955
6.000263,7.000282,1.0000189542770386,1249812,9998306.489328885,0.009333767702416043,0,894,0.0,False,False,1.6728312796359885,0.600711308362857,1.0721497256595978,0.000135,1e-05,0.000125,udp,10,20240204,160054_599955
7.000282,8.000294,1.0000120401382446,1249812,9998375.618175335,0.009794163386289184,0,894,0.0,False,False,1.6728312796359885,0.600711308362857,1.0721497256595978,0.000135,1e-05,0.000125,udp,10,20240204,160054_599955
8.000294,9.000315,1.000020980834961,1249812,9998286.227606766,0.0124248462556238,0,894,0.0,False,False,1.6728312796359885,0.600711308362857,1.0721497256595978,0.000135,1e-05,0.000125,udp,10,20240204,160054_599955
9.000315,10.000312,0.9999970197677612,1249812,9998525.797928924,0.011730436613565744,0,894,0.0,False,False,1.6728312796359885,0.600711308362857,1.0721497256595978,0.000135,1e-05,0.000125,udp,10,20240204,160054_599955
