start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000225,1.0002249479293823,3597812,28776022.89323431,0.12376190477068973,0,2669,0,False,False,4.771544073090658,1.6916183288563729,3.079905902484147,0.424017,0.036675,0.387342,udp,30,20250511,050123_884552
1.000225,2.000107,0.9998819828033447,3719132,29756567.78671227,0.121651406074281,0,2759,0,False,False,4.771544073090658,1.6916183288563729,3.079905902484147,0.424017,0.036675,0.387342,udp,30,20250511,050123_884552
2.000107,3.000222,1.0001150369644165,3781140,30245640.63331471,0.11244538484586457,0,2805,0,False,False,4.771544073090658,1.6916183288563729,3.079905902484147,0.424017,0.036675,0.387342,udp,30,20250511,050123_884552
3.000222,4.000016,0.9997940063476562,3724524,29802331.0910298,0.02951722402957611,0,2763,0,False,False,4.771544073090658,1.6916183288563729,3.079905902484147,0.424017,0.036675,0.387342,udp,30,20250511,050123_884552
4.000016,5.00022,1.0002039670944214,3750136,29994970.01311917,0.10857532173767621,0,2782,0,False,False,4.771544073090658,1.6916183288563729,3.079905902484147,0.424017,0.036675,0.387342,udp,30,20250511,050123_884552
5.00022,6.000086,0.999866008758545,3759572,30080606.537813723,0.03135079171155095,0,2789,0,False,False,4.771544073090658,1.6916183288563729,3.079905902484147,0.424017,0.036675,0.387342,udp,30,20250511,050123_884552
6.000086,7.00022,1.000133991241455,3759572,30072546.5421551,0.10931884915010931,0,2789,0,False,False,4.771544073090658,1.6916183288563729,3.079905902484147,0.424017,0.036675,0.387342,udp,30,20250511,050123_884552
7.00022,8.000015,0.9997950196266174,3731264,29856231.94157118,0.0295354655733267,0,2768,0,False,False,4.771544073090658,1.6916183288563729,3.079905902484147,0.424017,0.036675,0.387342,udp,30,20250511,050123_884552
8.000015,9.000228,1.0002130270004272,3760920,30080951.945037153,0.11963926567851571,0,2790,0,False,False,4.771544073090658,1.6916183288563729,3.079905902484147,0.424017,0.036675,0.387342,udp,30,20250511,050123_884552
9.000228,10.00024,1.0000120401382446,3740700,29925239.69597706,0.10735297232920081,0,2775,0,False,False,4.771544073090658,1.6916183288563729,3.079905902484147,0.424017,0.036675,0.387342,udp,30,20250511,050123_884552
