start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000312,1.0003119707107544,1251210,10006558.246911505,0.1965552717825995,0,895,0,False,False,1.809814956073478,0.8595373847287707,0.950317243521608,0.000135,9e-06,0.000127,udp,10,20240115,040053_197997
1.000312,2.000307,0.999994993209839,1249812,9998546.06062204,0.1755781919451878,0,894,0,False,False,1.809814956073478,0.8595373847287707,0.950317243521608,0.000135,9e-06,0.000127,udp,10,20240115,040053_197997
2.000307,3.000307,1.0,1249812,9998496.0,0.13652276966884141,0,894,0,False,False,1.809814956073478,0.8595373847287707,0.950317243521608,0.000135,9e-06,0.000127,udp,10,20240115,040053_197997
3.000307,4.000193,0.9998859763145447,1251210,10010821.470758531,0.4346992567290091,0,895,0,False,False,1.809814956073478,0.8595373847287707,0.950317243521608,0.000135,9e-06,0.000127,udp,10,20240115,040053_197997
4.000193,5.000284,1.0000909566879272,1249812,9997586.65263081,0.3231244409406926,0,894,0,False,False,1.809814956073478,0.8595373847287707,0.950317243521608,0.000135,9e-06,0.000127,udp,10,20240115,040053_197997
5.000284,6.000299,1.0000150203704834,1249812,9998345.821141545,0.141197265521631,0,894,0,False,False,1.809814956073478,0.8595373847287707,0.950317243521608,0.000135,9e-06,0.000127,udp,10,20240115,040053_197997
6.000299,7.000182,0.999882996082306,1249812,9999666.000097644,0.3888828441920432,0,894,0,False,False,1.809814956073478,0.8595373847287707,0.950317243521608,0.000135,9e-06,0.000127,udp,10,20240115,040053_197997
7.000182,8.000278,1.0000959634780884,1249812,9997536.601615394,0.0914378496773009,0,894,0,False,False,1.809814956073478,0.8595373847287707,0.950317243521608,0.000135,9e-06,0.000127,udp,10,20240115,040053_197997
8.000278,9.000183,0.999904990196228,1248414,9988260.98271599,0.09223809702860773,0,893,0,False,False,1.809814956073478,0.8595373847287707,0.950317243521608,0.000135,9e-06,0.000127,udp,10,20240115,040053_197997
9.000183,10.000306,1.0001230239868164,1251210,10008448.720736528,0.0889308710884711,0,895,0,False,False,1.809814956073478,0.8595373847287707,0.950317243521608,0.000135,9e-06,0.000127,udp,10,20240115,040053_197997
